Complexity,Loss,Equation
1,97.162155,"7.786659"
3,88.68666,"7.7732425 - x1"
4,57.821167,"abs(x0 * 10.132189)"
6,46.940044,"(abs(x0) - x1) * 7.5374184"
7,33.756344,"((x0 * x0) - x1) * 5.716787"
8,33.374237,"(abs(x0 * 2.054324) - x1) * 4.954745"
9,27.581516,"((x0 * x0) + (0.5803769 - x1)) * 4.9668307"
10,14.98495,"(((x0 * x0) - x1) + abs(x2)) * 4.62254"
12,8.337311,"((abs(x2) - x3) + ((x0 * x0) - x1)) * 4.5257936"
14,8.259847,"(((x0 * x0) + ((-0.11101395 - x1) + abs(x2))) - x3) * 4.62254"
15,6.037823,"(((abs(x2) + (x0 * x0)) - x1) * 5.024667) - (x3 * abs(3.1650157))"
16,4.9808483,"(((abs(x2) + ((x0 * x0) + -0.13249096)) - x1) * 5.024667) - (3.1650157 * x3)"
17,4.9598165,"(((((x0 * x0) + abs(x2)) + -0.13249096) - x1) * 5.024667) - (abs(-3.077089) * x3)"
18,4.3239994,"((((x0 * x0) - x1) * 5.0145493) + ((6.440815 - x3) * (abs(x2) + 2.2169867))) + -16.517195"
20,3.4193254,"((x4 + (5.014668 * ((x0 * x0) - x1))) + ((6.4411716 - x3) * (2.2176657 + abs(x2)))) + -16.523455"
21,3.4184031,"((x4 + -16.593967) + (((x0 * x0) - x1) * 5.0105844)) + ((6.430364 - x3) * (abs(abs(x2)) + 2.2375712))"
28,3.418047,"(x4 + (((x0 * x0) - x1) * 5.010495)) + (((x15 * 0.019019034) + (abs((abs(x2) + 2.2370949) * abs(6.429856 - x3)) + -8.50178)) + -8.087518)"
