Complexity,Loss,Equation
1,77.03176,"-0.50213987"
3,42.980904,"x1 * -5.4903564"
5,20.8373,"(x0 - x1) * 4.928827"
7,15.493531,"(x2 + (x0 - x1)) * 4.404012"
9,11.143036,"((-4.8303156 * (x1 - x0)) - x3) + x2"
11,3.2894044,"(x2 + (((x0 - x1) * 1.6531183) - x3)) * 3.0094297"
13,2.1895308,"(((x2 + ((x0 - x1) * 1.6489575)) - x3) * 3.0226321) + x4"
15,1.3862101,"(((x2 + ((x0 - x1) * 1.6489575)) - x3) * 3.1518357) + (x4 - x5)"
37,1.2584536,"((x0 + (x0 - ((((x1 + 0.26152068) * 4.0566273) + (-0.14796095 - x2)) - (((x3 - x2) + 0.24912992) * -2.0028346)))) + (((x0 - (x5 + x3)) + 1.449152) + (x0 + x0))) - (x1 - x4)"
38,1.2572627,"((((x4 + x0) - ((0.3944842 - x2) + ((x1 * 4.028616) - ((x3 - (x2 + square(x1 * -0.06716192))) * -2.0035439)))) + (((x0 - (x5 + x3)) + x0) + (x0 + x0))) + 0.41826433) - x1"
39,1.2569244,"((x0 + ((x0 - (x1 - x4)) - x31)) + ((((x31 + x0) + x0) - (((x1 + 0.3461114) * 4.027716) - (((x3 - x2) + (x2 * -0.5202873)) * -1.9867924))) + (x0 - (x3 + x5)))) + 1.4282115"
40,1.2553328,"(((x4 + (x0 - ((0.271059 - x2) + ((x1 * 4.0314527) - ((x3 - (x2 + square(x2 * -0.13136595))) * -2.0071933))))) + -0.26909626) + (((x0 - (x5 + x3)) + (x0 + x0)) + (x0 + 0.5416903))) - x1"
42,1.2549477,"(x0 + ((x0 - (((x1 * 4.028541) + (0.66415906 - x2)) - (((square(x2) * (x13 * -0.029598378)) + (x3 - x2)) * -2.00917))) + (((x0 + (1.4595262 + x0)) - (x5 + x3)) + x0))) - ((x1 - x4) + 0.78423697)"
43,1.2535393,"((((x0 + (((x0 - (((5.0301704 * (x1 + 0.2908793)) + -0.49793333) - (((x3 - x2) + ((x43 * -0.041257497) + 0.22055195)) * -1.9960861))) + x0) - (x5 + x3))) + x0) + 1.5576731) + x0) - (((x2 * -1.0378296) - x4) + 0.18347967)"
44,1.235759,"((((x0 + (x0 - (-0.49793333 + (((x1 + 0.2908793) * 5.0301704) - (((x3 - x2) + (((x43 - square(x36)) * -0.041257497) + 0.22055195)) * -1.9960861))))) + ((x0 - (x5 + x3)) + x0)) + 1.5576731) + x0) - ((x2 * -1.0378296) - x4)"
47,1.2338948,"(x0 + ((x0 - (((x1 * 4.028541) + (0.66415906 - x2)) - (((square(x2) * (((x4 * x10) + square(x16)) * -0.029598378)) + (x3 - x2)) * -2.00917))) + ((((x0 + 1.4595262) + x0) - (x5 + x3)) + x0))) - ((x1 - x4) + 0.78423697)"
50,1.2333559,"((x0 - (x5 + x3)) + (x49 + (1.4486687 - x49))) + (x0 + (((x0 - (x1 - x4)) + (x0 + x0)) - ((((x1 + 0.26347873) * 4.0367804) + (-0.14747286 - x2)) - ((((((x48 + x49) * square(x2)) * -0.035443835) + x3) + (0.25011757 - x2)) * -1.9999582))))"
