Complexity,Loss,Equation
1,1.0227007,"-0.035085972"
3,1.0059009,"x1 * -0.13319395"
5,0.99643594,"(x16 - x1) * 0.11137374"
7,0.98589015,"((x16 + x12) - x1) * 0.11137374"
9,0.98070973,"((x16 + x12) - (x42 + x1)) * 0.11137374"
11,0.97962964,"(((x12 + x16) - (x42 + x1)) * 0.11137374) + -0.06894285"
13,0.96761626,"((x16 + x12) - ((x38 * (x12 - x15)) + x1)) * 0.08583528"
15,0.96582603,"((x16 + x12) - ((x38 * ((x12 + x8) - x15)) + x1)) * 0.08583528"
17,0.9603315,"(-0.4812854 - ((x1 + ((x12 + (x16 - x15)) * (x38 + -1.2791518))) - x20)) * 0.068629354"
18,0.95820713,"(x16 + (x12 - (((abs(x11 - x8) * x5) * x31) + (x42 + x1)))) * 0.11137374"
20,0.95726484,"(x16 + (x12 - (((abs((x11 + -0.13916615) - x8) * x5) * x31) + (x42 + x1)))) * 0.11137374"
21,0.94917864,"((x22 * x33) - (((((x16 + x12) + x8) - x15) * (x38 + (x14 + -1.0593153))) + x1)) * 0.06908858"
23,0.94197065,"((x22 * x33) - (((x38 + (x14 + -1.0593153)) * (x16 + ((x12 + x8) - x15))) + (x1 + x1))) * 0.06908858"
25,0.9342835,"(((x28 + x22) * x33) - (x1 + ((((x12 + (x16 + x8)) - x15) * ((x14 + x38) + -1.0540924)) + x1))) * 0.069403656"
27,0.92749256,"((((x45 + x22) + x28) * x33) - ((((((x16 + x12) + x8) - x15) * ((x38 + -1.0136088) + x14)) + x1) + x1)) * 0.07209696"
