Complexity,Loss,Equation
1,30.821869,"-0.47108838"
3,24.923834,"x1 * 2.427702"
4,23.177738,"x1 * abs(x0)"
5,16.329708,"x1 * (x0 * x0)"
6,14.431895,"x1 * (abs(x0) * 3.6444864)"
7,11.448702,"(x1 * (x0 * 1.996415)) * x0"
9,11.369787,"(x0 * (x1 * (x0 * 1.986863))) - x3"
10,8.787354,"(x3 * x4) - ((abs(x0) * -3.6289463) * x1)"
11,5.828703,"(x1 * (x0 * x0)) - ((x3 * -3.0654802) * x4)"
12,4.361053,"((x1 * abs(x0)) - (x4 * (-0.05364575 - x3))) * 3.3216548"
13,1.1026698,"(x1 * ((x0 * x0) * 1.9805288)) - ((x3 * -3.0431666) * x4)"
15,1.1005002,"(x1 * ((x0 * x0) * 1.9788201)) - (((x3 * -3.0422578) * x4) + 0.046740733)"
16,1.1000788,"(abs(x0 * (-1.9699304 * x0)) * x1) - ((x3 + 0.044506613) * (x4 * -3.0395408))"
17,1.0953163,"((x0 * (x0 * (x1 * 1.9772457))) - (((x3 * -3.038977) + -0.07705545) * x4)) - 0.042393215"
18,1.0922565,"(abs(-0.10725647 - ((x0 * x0) * -2.0058975)) * x1) - (((x3 + 0.024743922) * x4) * -3.0401082)"
19,1.0905385,"(((((x28 * -0.024297884) - x1) * (x0 * x0)) * -1.9667196) - ((x3 * x4) * -3.0423517)) - 0.05259033"
21,1.0887829,"(((x0 * 0.0839275) * (x9 + x4)) - (((x1 * -1.9643863) * x0) * x0)) - (x3 * (x4 * -3.0308735))"
22,1.0876778,"(((x0 * (abs(x40 * -0.1084014) - (x0 * -1.9699304))) * x1) - (x3 * (x4 * -3.0395408))) + (x40 * -0.07403492)"
23,1.0868775,"(((x0 * 0.08322386) * (x9 + x4)) - ((x0 * x1) * (x0 * -1.9631927))) - ((x3 * (-3.036656 * x4)) - -0.046022892)"
24,1.080832,"(((abs((-0.9585377 - x32) + x20) * -0.10394917) - (((-1.9772402 * x1) * x0) * x0)) - (x4 * (x3 * -3.0395248))) - -0.08634032"
26,1.0785531,"(((x0 * abs((x35 + x31) * 0.082869954)) * (x4 + x9)) - (x0 * ((x0 * x1) * -1.959182))) - (x3 * (x4 * -3.035048))"
28,1.0765033,"(((x0 * abs((x35 + x31) * 0.082869954)) * (x4 + x9)) - (x1 * ((x0 * x0) * -1.959182))) - ((x3 * (x4 * -3.035048)) - -0.045277275)"
30,1.0742981,"((((x0 * abs((x35 + x31) * 0.084461085)) * (x4 + x9)) - (x1 * ((x0 * x0) * -1.9590642))) - (x3 * ((x4 * -3.0432367) - 0.045449536))) - 0.04714804"
