Complexity,Loss,Equation
1,1.0119625,"-0.0074936603"
3,1.001891,"x5 * -0.10440737"
5,0.99127334,"(x5 - x23) * -0.10318621"
6,0.9877718,"(abs(x14) * x5) * -0.16744594"
7,0.98573905,"(x35 * 0.11341401) * (x20 - x23)"
8,0.97837913,"(x23 * 0.13331877) * (abs(x12) - x35)"
10,0.9678541,"x23 * ((0.8926777 - x35) * abs(x12 * -0.17465511))"
11,0.9622293,"(x20 - x8) * ((x9 - (x32 * x32)) * -0.09011578)"
12,0.9588988,"(x20 - x12) * (abs((x32 * x32) * x49) * 0.088452145)"
13,0.94875544,"(x20 - x12) * ((x9 - ((x24 + x32) * x32)) * -0.10152132)"
14,0.9455019,"((abs(x49) * -0.09366028) * (x20 - x12)) * (x40 - (x32 * x32))"
15,0.9417029,"((x20 - x12) * -0.08506147) * (x9 + ((0.42784306 - x32) * (x24 + x32)))"
16,0.9350279,"(abs(x49) * ((x20 - x12) * (x17 + (x40 - (x32 * x32))))) * -0.0978159"
18,0.9327281,"((((x40 + x17) + x9) - (x32 * x32)) * abs(x49)) * ((x20 - x12) * -0.0880622)"
20,0.929825,"((0.78632134 - (x32 * (x32 + x32))) + (x17 + x40)) * (((x20 - x12) * -0.064019166) * abs(x49))"
21,0.9246322,"(((abs(x23) - (x32 * (x32 + x32))) + x40) + x17) * ((x20 - x12) * (-0.06402041 * abs(x49)))"
22,0.9209053,"(((abs(x49) * (((0.71239614 + x17) - ((x32 + x32) * x32)) + x40)) + x9) * -0.066487715) * (x20 - x12)"
24,0.92053473,"((x9 + (abs(x49) * ((x40 + (x17 + 0.64920235)) - (((x32 * 0.79953617) + x32) * x32)))) * -0.07117654) * (x20 - x12)"
25,0.9185663,"(((abs(x49) * (((x40 + 0.71239614) + x17) - (x32 * ((x32 * abs(x4)) + x32)))) + x9) * (x20 - x12)) * -0.066487715"
26,0.91035926,"(-0.066487715 * (x20 - (x12 + -0.63685405))) * (0.4181888 + (abs(x49) * (((x17 + x40) + x11) - ((x32 + (x32 * 0.94206333)) * x32))))"
28,0.90370566,"(0.4181888 + (x32 + (abs(x49) * ((x40 + (x17 + x11)) - ((x32 + (x32 * 0.94206333)) * x32))))) * (-0.066487715 * (x20 - (x12 + -0.63685405)))"
30,0.90229964,"(x20 - (x12 + -0.74947566)) * ((((x32 * 0.82435673) + (abs(x49) * (((x40 + x17) + x11) - (((x32 + x32) * 0.95883614) * x32)))) + 0.69322926) * -0.06690108)"
