Complexity,Loss,Equation
1,110.14767,"4.156612"
3,103.25091,"x1 + 4.1675305"
5,74.21539,"log(abs(x2)) * -5.3296824"
7,55.785717,"(x1 - log(abs(x2))) * 5.1519356"
9,51.20365,"((x1 - log(abs(x2))) * 5.1519356) - x5"
11,48.455704,"((x1 - log(abs(x2))) * 5.048116) - (x5 * 2.700136)"
13,47.477448,"((x1 + x1) + ((log(abs(x2)) * -2.4691489) - x5)) * 2.2669463"
14,40.837643,"3.0646732 * (((log(abs(x2)) * -1.8140278) + (x1 * abs(x0))) + x1)"
15,31.269138,"(5.414362 - x5) * ((abs(x0) * x1) + (log(abs(abs(x2))) * -0.99712324))"
16,30.865042,"((5.414362 - x5) + 0.17061237) * ((x1 * abs(x0)) + (log(abs(x2)) * -0.99712324))"
17,26.805475,"(((abs(x0) * x1) + (log(abs(abs(x2))) * -0.99712324)) * 5.414362) - (x5 * 1.2007982)"
19,26.795147,"(((log(abs(x2)) * -0.99712324) + (abs(x0) * x1)) * 5.414362) - ((log(0.932377) + x5) * 1.2007982)"
20,26.61035,"(0.15329862 - (5.125676 * log(abs(x2)))) - (x6 - (x1 * ((abs(x0 * -9.841354) - 2.873829) - 0.019996438)))"
22,26.058374,"(((abs(x0) * x1) + (log(abs(abs(x2))) * -0.99712324)) * 5.414362) - (((log(0.932377) + x5) * 1.2007982) * 1.2007982)"
24,23.860106,"(((x1 - (x5 * 2.7425869)) - (-1.0050193 - (abs(x0 * -6.3419466) * x1))) + ((-0.09537121 - log(abs(x2))) * 5.3507385)) + -0.3631807"
26,18.345886,"(((x1 - (log(abs(x2)) * 5.1055207)) + ((-0.045647033 - x5) * 2.814991)) - (0.8870485 - (x1 * (abs(x0 * -9.798727) - 3.9338336)))) + 1.2123222"
28,18.27709,"(((x1 - (log(abs(x2)) * 5.0927305)) + (-0.108623415 - (x5 * 2.7952707))) - (((-0.04767961 - x1) * (abs(x0 * -9.769277) - 3.9258869)) - -0.96559954)) + 1.0997294"
