Complexity,Loss,Equation
1,0.9170434,"0.017086808"
3,0.90438044,"x33 * -0.106606945"
5,0.8946254,"-0.10256747 * (x30 + x33)"
7,0.8933568,"-0.09260471 * (x33 + (x0 - x12))"
9,0.88477504,"((x33 + x0) - (x14 - x30)) * -0.09260471"
11,0.8809317,"(x33 + (x0 - ((x14 - x30) - x11))) * -0.09260471"
13,0.86876065,"((x15 + ((x24 - x38) + x16)) * (x32 * 0.08702452)) * x46"
15,0.8643434,"((x15 + ((x31 - x38) + x16)) * ((x32 * 0.08702452) * x46)) * 1.2498996"
17,0.8555073,"((((x16 + (x15 + (x18 - x38))) * 0.097793385) - 0.016856754) * (x32 - x24)) * x46"
19,0.8455306,"(((x46 - 0.19078529) * 0.094963335) * ((x16 - x38) + (x12 + x15))) * ((x32 - x24) + 0.59132695)"
21,0.8418943,"(((x46 - 0.18246777) * 0.07958692) * (((x16 - x38) * 1.4546133) + (x12 + x15))) * ((x32 - x24) + 0.5152669)"
23,0.84023875,"(x46 * 0.049925145) * (((x32 - x24) * (x46 + (x24 + (((x16 + x12) - x38) * 1.9917126)))) + (x15 + 2.059142))"
25,0.83772117,"(x46 - 0.19018061) * ((((((x46 + x24) + (((x16 - x38) + x12) * 1.9136797)) * (x32 - x24)) + x15) + 1.8784485) * 0.051809713)"
27,0.8325238,"x46 * (0.049925145 * ((x15 + x16) + ((x32 - x24) * ((x46 + ((x19 + x30) * x35)) + ((x16 + (x12 - x38)) * 1.9917126)))))"
29,0.8211124,"((x46 - 0.18213819) * ((x16 + x15) + ((x32 - x24) * (x46 + ((((x19 + 0.23930222) * x35) + (x16 + (x12 - x38))) * 1.9917126))))) * 0.049925145"
