Complexity,Loss,Equation
1,1.0610622,"-0.09189287"
3,1.0269982,"x13 * -0.21073747"
4,1.026149,"square(x33) * -0.104231484"
5,1.0101422,"(x45 - x13) * 0.17208049"
6,0.995481,"x40 * square(x33 * 0.35477617)"
7,0.9872808,"(x33 * 0.12773356) * (x1 - x33)"
8,0.96135306,"square(x33 * 0.35477617) * (x40 - x13)"
10,0.9421201,"square((x19 + x33) * -0.29487553) * (x1 + -0.99868536)"
11,0.9343975,"((x41 + (x46 - x33)) * (x19 + x33)) * 0.13266155"
13,0.92516387,"(((x33 + x19) * (x46 - (x33 - x41))) - x43) * 0.13434368"
15,0.89670956,"((((x46 + x1) - (x33 - x41)) * (x33 + x19)) - x43) * 0.12944002"
17,0.89146584,"(((((x46 + x1) + 0.42343658) - (x33 - x41)) * (x33 + x19)) - x43) * 0.12944002"
19,0.8756538,"((((((x42 + x1) + 0.42343658) + x46) - (x33 - x41)) * (x33 + x19)) - x43) * 0.12944002"
