Complexity,Loss,Equation
1,1.0470421,"0.021523166"
2,1.047042,"square(-0.14690085)"
3,1.0343473,"x22 * 0.11595001"
5,1.0248874,"(x31 * 0.1398591) * x20"
6,1.0197697,"x21 * (square(x45) * 0.09942984)"
7,1.013453,"(x20 * 0.12999727) * (x31 + x16)"
9,1.0042313,"((x20 * (x16 + x31)) + x23) * 0.1204377"
11,1.0012901,"((x23 + x31) + x16) * ((x20 * 0.11478998) + 0.05514566)"
13,0.99310267,"(((x16 + x31) * x20) + ((x23 * 0.8405463) + x22)) * 0.118981875"
17,0.985705,"((((x20 * (x16 + x31)) + x23) * -1.4380927) + ((x22 * -1.2579126) - x31)) * -0.08086733"
19,0.9784013,"(((x20 * (x16 + x31)) + x22) * 0.12495597) + (x36 * (-0.10562922 * ((-0.81263983 - x31) * x9)))"
