Complexity,Loss,Equation
1,126.86965,"3.2837327"
3,107.67938,"x1 * 5.517355"
5,94.91759,"(x1 * 5.7026515) - -3.576467"
6,69.525246,"(abs(x0) * 7.9604573) * x1"
7,58.59678,"x0 * ((x1 * 4.7793193) * x0)"
9,49.243446,"((x0 * (x0 * x1)) * 4.7373004) + 3.0593016"
11,40.488937,"(((x0 * x1) * x0) + (0.65593094 - x6)) * 4.4475894"
12,38.912785,"4.80038 * (sqrt(1.000297 - x6) + (x0 * (x1 * x0)))"
13,38.65519,"(x0 * (x0 * (x1 * 4.7799225))) + ((0.90367335 - x6) * 3.257048)"
14,38.591568,"((((x0 * x0) * x1) + sqrt(1.000297 - x6)) * 4.80038) - x14"
15,31.632395,"4.80962 * ((sqrt(1.5115476) - (abs(x2) + -0.16079769)) + (x0 * (x0 * x1)))"
16,25.020458,"4.80962 * (((1.5115476 - x6) - (-0.075982444 + abs(x2))) + ((x0 * x0) * x1))"
17,23.369553,"4.80962 * ((sqrt(1.5115476 - x6) - (abs(x2) + -0.16079769)) + (x0 * (x0 * x1)))"
19,23.009983,"(4.80962 * ((sqrt(1.5115476 - x6) - (abs(x2) + -0.16079769)) + ((x0 * x0) * x1))) - -0.28544572"
21,19.820547,"(((sqrt(1.5115476 - x6) - (abs(x2) + -0.16079769)) * 1.4602648) + (x0 * ((x0 * x1) - 0.059154954))) * 4.80962"
