Complexity,Loss,Equation
1,15.63074,"0.18668617"
3,10.883327,"x4 * x3"
5,7.346889,"x3 * (x4 * 2.8742394)"
7,5.3112426,"x1 + ((x3 * 2.8803535) * x4)"
9,5.028132,"(x1 * 1.5373914) + ((x4 * x3) * 2.88377)"
10,3.9634347,"(abs(x0) * x1) - ((x3 * -2.9023132) * x4)"
11,2.4753556,"(x1 * (x0 * x0)) - (x3 * (x4 * -2.9250674))"
12,1.3824224,"(((0.22543389 - abs(x0)) * x1) - (x3 * x4)) * -3.1399155"
13,0.9294599,"((x1 * (x0 * x0)) - ((x4 * -1.5146693) * x3)) * 1.9638723"
15,0.9209594,"(((x0 * x0) * x1) - ((-0.046743937 - (x3 * 1.5104071)) * x4)) * 1.9656898"
17,0.90562135,"((x1 + (x35 * 0.059779588)) * (x0 * (x0 + x0))) - (x4 * (x3 * -2.9650607))"
19,0.89785254,"(((x1 + (x35 * 0.058711115)) * x0) * (x0 + x0)) - ((x3 - -0.02967063) * (x4 * -2.959828))"
20,0.8942123,"((x0 + x0) * (x0 * ((x24 * abs(x35 * 0.07164334)) + x1))) - ((x3 * -2.9812243) * x4)"
22,0.88433355,"((x0 * (x1 + (abs(x35) * (x24 * 0.07283844)))) * (x0 + x0)) - ((x3 - -0.033279166) * (x4 * -2.975116))"
24,0.8826238,"((x1 + (abs(0.1237818 + x35) * (x24 * 0.079994865))) * ((x0 + x0) * x0)) - (((x3 - -0.028153539) * x4) * -2.9792402)"
25,0.88103914,"((x0 + x0) * ((x1 + ((x24 * 0.07283844) * abs(x35))) * x0)) - (-2.975116 * ((x3 - (-0.033279166 * abs(x0))) * x4))"
26,0.8795451,"(((x0 * (x0 + x0)) * x1) + (x24 * abs((x47 * (x0 * 0.2137729)) + -0.101367176))) - ((x4 * -2.9740038) * (x3 - -0.032024))"
27,0.87954503,"(((x0 * (x0 + x0)) * x1) + (x24 * abs(abs((x47 * (x0 * 0.2137729)) + -0.101367176)))) - ((x4 * (x3 - -0.032024)) * -2.9740038)"
28,0.8783773,"(((x0 * ((x0 + x0) * x1)) + (abs(((x47 * x0) * 0.21609218) + -0.09821059) * x24)) - ((x4 * -2.9751918) * (x3 - -0.032118484))) - 0.034582637"
29,0.8774209,"(x1 * ((x0 + x0) * x0)) + (((x47 + x15) * ((x24 * -0.12954888) * ((x47 * -0.6389268) + x0))) - ((x3 - -0.038009014) * (x4 * -2.9581547)))"
30,0.8732898,"((x0 + x0) * (x1 * x0)) + ((x24 * abs((x47 * ((x15 * -0.06390712) + (x0 * 0.21612315))) + -0.11945813)) - (x4 * ((x3 - -0.033200517) * -2.9738925)))"
