Complexity,Loss,Equation
1,5.0889583,"-0.014777523"
3,1.9987206,"x3 * x4"
5,0.8942415,"x3 * (x4 * 2.053899)"
7,0.8926043,"((x4 * x3) - -0.019698543) * 2.0549781"
9,0.8872163,"(((x3 * 0.026619334) + x4) * 2.0624673) * x3"
10,0.88547266,"((x3 * x4) * 2.055541) + abs(x33 * 0.09740181)"
11,0.87933654,"((x19 * 0.12419601) * x24) + ((x4 * x3) * 2.055724)"
12,0.87559134,"((x4 + ((x3 * 0.04203238) * abs(x24))) * 2.065098) * x3"
14,0.8534925,"((((abs(x44) * x19) * 0.10125864) * x24) + (x4 * x3)) * 2.0554824"
15,0.85204375,"((((x44 * 0.061357807) * x44) * (x19 * x24)) + (x3 * x4)) * 2.0561397"
16,0.83282,"((x4 * x3) + (x24 * (abs((x3 * x44) * 0.12161587) * x19))) * 2.0604823"
18,0.8322842,"(((x3 * x4) + ((x24 * abs(x3 * (x44 * 0.12080093))) * x19)) * 2.0610616) + 0.02321679"
20,0.8319275,"x3 * ((((((abs(x44) * (x19 * 0.056367945)) * x24) * abs(abs(x24))) * x3) + x4) * 2.0559263)"
21,0.81955886,"(x3 * (((((abs(x44) * (x19 * 0.056367945)) * x24) * abs(x19 + x25)) * x3) + x4)) * 2.0559263"
23,0.81941605,"(((abs(x44) * (((x19 * x24) * 0.05980021) * (abs(x25 + x19) * x3))) + x4) * (2.056399 * x3)) + 0.021789098"
25,0.81720704,"((((abs(x44) * (x19 * x24)) * ((abs(x25 + (x19 * 0.65216345)) * 0.075954966) * x3)) + x4) * (x3 * 2.0506785)) + 0.020972632"
