Complexity,Loss,Equation
1,95.23726,"8.859286"
3,88.33575,"8.811882 - x1"
4,54.775837,"square(x0 * 2.448277)"
5,51.01381,"sqrt(square(x0)) * 10.57467"
6,31.833841,"(square(x0) - x1) * 5.8699565"
8,25.129816,"((square(x0) + 0.62748736) - x1) * 4.9979053"
9,15.27056,"(square(x0) + (square(x2) - x1)) * 4.188707"
11,7.881775,"((square(x2) + (square(x0) - x3)) - x1) * 4.0220695"
13,2.248123,"((square(x2) + ((square(x0) - x1) * 1.6884786)) - x3) * 2.9628706"
15,1.1624131,"((3.0201168 * (square(x2) - x3)) + ((square(x0) - x1) * 5.021425)) + x4"
17,1.1578046,"((square(x2) - x3) * 3.0139372) + (((square(x0 - 0.0061107473) - x1) * 5.014978) + x4)"
19,1.1573317,"((((square(x2) - x3) * 3.0201168) + ((square(x0 - 0.0061206315) - x1) * 5.021425)) + x4) + -0.029692926"
