Complexity,Loss,Equation
1,5.0107875,"-0.04185372"
3,2.0083025,"x4 * x3"
5,0.99586934,"(x3 * 2.008148) * x4"
7,0.99578243,"((x4 + 0.0045732795) * x3) * 2.0084758"
9,0.99403006,"(x4 * (x3 + (-0.020703131 * x29))) * 2.0097418"
11,0.9933213,"(x4 * (((x12 - x42) * 0.030857783) + 2.0073736)) * x3"
14,0.99218124,"(((((x12 * abs(x20)) - x42) * 0.041478656) + 2.0053444) * x3) * x4"
16,0.99115556,"x4 * (((x3 + (-0.020703131 * (x29 + abs(x12 - x45)))) * 2.0097418) - -0.020703131)"
18,0.9907029,"x4 * (((x3 + (-0.020703131 * (x29 + abs((x12 - x45) * x11)))) * 2.0097418) - -0.020703131)"
28,0.9904481,"((((x4 + (((x42 + (x27 - 0.86265266)) * (x12 + x2)) + x45)) * (-0.0069757416 * (abs(x12) + x29))) + (x3 * x4)) * 2.0054867) + 0.008058038"
30,0.98975176,"(((((x4 + ((x42 + ((x27 - 0.86265266) + x23)) * (x12 + x2))) + x45) * (-0.0069757416 * (abs(x12) + x29))) + (x3 * x4)) * 2.0054867) + 0.008058038"
