Complexity,Loss,Equation
1,124.31769,"2.9903083"
3,98.59726,"x1 * 5.9875093"
5,91.666504,"(x1 * 5.82284) - -2.6380837"
6,62.22655,"abs(x0 * 8.351757) * x1"
7,53.511593,"(x1 * (x0 * x0)) * 5.2654443"
9,43.647274,"3.1418514 - ((x0 * (x1 * x0)) * -5.2967076)"
11,39.409027,"(((x0 * 5.2826495) * (x1 * x0)) - -3.198733) - x5"
12,26.770447,"(((x0 * (x1 * x0)) + 1.3522501) - abs(x2)) * 5.5071077"
14,25.888073,"(8.583482 - abs(x2 * 6.969678)) + ((x1 * x0) * (x0 * 5.326621))"
15,22.861547,"(((((x1 * x0) * x0) + abs(-1.469481)) - abs(x2)) * 5.3267007) - x5"
16,21.658274,"(((x0 * (x0 * x1)) + (1.611223 - abs(1.3074837 * x2))) * 5.326691) - x5"
18,19.33856,"((3.5358927 - x5) * 2.4671457) - ((abs(x2) * 6.967418) + (x0 * ((x0 * x1) * -5.291191)))"
20,18.2884,"((((x0 * x1) * 5.2423787) * x0) + (x3 + ((3.445847 - x5) * 2.5047746))) - abs(x2 * 6.90219)"
22,17.32597,"(x0 * ((x1 * x0) * 5.237355)) + ((((x2 * x2) + 9.446956) - (x5 + x5)) - abs(x2 * 9.235116))"
24,16.405245,"(x0 * ((x1 * x0) * 5.237355)) + (((x3 + (x2 * x2)) + (9.446956 - (x5 + x5))) - abs(x2 * 9.235116))"
25,14.386842,"((((x2 * x2) * 3.622863) + ((4.440819 - x5) * 2.6350687)) + ((x0 * x0) * (x1 * 5.196039))) - abs(abs(x2) * 15.353857)"
26,13.67566,"(((x2 * x2) * 3.622863) + (((4.440819 - x5) * 2.6350687) + (x3 + ((x0 * x0) * (x1 * 5.196039))))) - abs(x2 * 15.353857)"
27,13.675659,"((((x2 * x2) * 3.622863) + (((4.440819 - x5) * 2.6350687) + x3)) + (x0 * (x0 * (x1 * 5.196039)))) - abs(abs(x2) * 15.353857)"
28,13.2028055,"((x0 * (x0 * (x1 * 5.180229))) + ((x3 + (11.760439 - (x5 * 2.6946244))) - abs(x2 * 15.4641905))) + (((x2 * 3.660408) + 0.70014244) * x2)"
30,13.202798,"((((x0 * x1) * (x0 * 5.1802244)) + (x2 * (((x2 * 2.981896) + 0.5700851) * 1.2280717))) + (((4.365286 - x5) * 2.694532) + x3)) - abs(x2 * 15.468578)"
