Complexity,Loss,Equation
1,18.43434,"-0.29480362"
3,13.056754,"x3 * x4"
5,8.2935505,"(x3 * 3.1489327) * x4"
7,5.859545,"((x4 * x3) * 3.0885105) + x1"
9,5.4172683,"((x4 * (x3 * 1.8537523)) + x1) * 1.6450641"
10,2.1372857,"((abs(x0) * x1) + (x3 * x4)) * 2.8735185"
11,1.5785556,"((x4 * x3) + ((x1 * x0) * x0)) * 2.4090464"
13,0.9594143,"((x4 * x3) + (x0 * ((x0 * x1) * 0.6716736))) * 3.0330164"
15,0.9559897,"(((x4 * x3) * 3.0299237) + (((x1 * x0) * 2.0361786) * x0)) - 0.058617044"
19,0.953253,"((x4 * (x3 * 3.0294952)) + -0.06468572) + (((x0 * x0) * (x1 + x1)) - (x37 * -0.07247872))"
22,0.94341695,"((abs(x21 + x36) * -0.13698019) + ((x4 * x3) * 3.0395546)) + (((x1 + x1) * (x0 * x0)) - -0.09653281)"
24,0.94050574,"((abs(x21 + x36) * -0.09041196) + ((x4 * x3) * 3.0322137)) + (((x1 + x1) * (x0 * x0)) - (x37 * -0.082125865))"
26,0.93905926,"(x4 * (x3 * 3.0363655)) + (((-0.12216292 * abs(abs(x21) - (abs(x30) + x21))) - -0.06821056) + ((x1 + x1) * (x0 * x0)))"
27,0.93905914,"((x4 * (x3 * 3.0363655)) + ((-0.12216292 * abs(abs(abs(x21) - (abs(x30) + x21)))) - -0.06821056)) + ((x1 + x1) * (x0 * x0))"
