Complexity,Loss,Equation
1,117.05659,"3.6552896"
3,102.96784,"x1 * 5.3838873"
5,90.59632,"(x1 + 0.66526836) * 5.2886295"
6,67.596535,"(abs(x0) * 8.365995) * x1"
7,59.450455,"((x0 * 5.240039) * x0) * x1"
8,56.19199,"((x1 * abs(x0)) * 8.240052) + 3.3791964"
9,47.771233,"(((x1 * 5.179544) * x0) * x0) + 3.419039"
11,44.278088,"(x1 * ((x0 * 5.2107425) * x0)) + (3.3889985 - x5)"
12,28.177696,"(((x0 * (x1 * x0)) + 1.388951) - abs(x2)) * 5.5175095"
14,24.450472,"((((x1 * (x0 * x0)) + 1.3799284) - abs(x2)) * 5.5506124) - x5"
16,22.428965,"(((((x1 * x0) * x0) * 5.249704) - (abs(x2) * 7.7591324)) + 9.378707) - x5"
17,20.922157,"(((-0.55449414 - log(abs(x2))) - ((x0 * -1.0458449) * (x1 * x0))) * 5.01643) - x5"
18,20.639648,"(((x1 * (x0 * x0)) * 2.4691484) + ((4.393271 - abs(x2 * 3.6573086)) - x5)) * 2.1363723"
19,13.295278,"(((-0.55449414 - log(abs(x2))) - ((((x0 * -1.0458449) * x1) * x0) + -0.5590726)) * 5.01643) - x5"
21,11.503125,"(((-0.55449414 - log(abs(x2))) - (-0.5590726 + ((x1 * x0) * (x0 * -1.0458449)))) * 5.01643) - (x5 + x5)"
