Complexity,Loss,Equation
1,1.1116633,"0.16666733"
4,1.0988524,"abs(x5) * 0.20930195"
6,1.0807195,"abs(x0 + x29) * 0.1623691"
8,1.066567,"abs(-0.15555423 * (x27 - (x23 + x0)))"
10,1.0502498,"abs(x23 - ((x27 - x0) + x5)) * 0.14839067"
12,1.0441412,"abs(((x27 - 0.32764488) + (x5 - (x0 + x23))) * 0.15124123)"
13,1.0432799,"(0.2533756 * abs(x23 - ((x27 - x0) + x5))) - abs(0.17781557)"
14,1.0250167,"abs((((x27 + x5) - x21) - (x0 + x23)) * 0.21184012) - 0.20957243"
15,1.0097035,"(sqrt(abs((x23 - (x5 + (x27 - x0))) + x21)) - 0.9363983) * 0.60058707"
19,1.0032312,"(sqrt(abs(((x23 - (x5 + (x27 - x0))) + x21) - (x44 * 0.13943271))) - 0.9398242) * 0.6047582"
21,1.0023459,"(sqrt(abs(((x23 - (x27 + (x5 - x0))) + x21) - ((x44 + -0.29864138) * 0.11452382))) - 0.9363983) * 0.60058707"
23,1.00101,"(sqrt(abs((((x44 + 0.027012566) - 0.44169337) * 0.11452382) - ((x23 - ((x5 + x27) - x0)) + x21))) - 0.9363983) * 0.60058707"
27,0.9895958,"sqrt(abs(((((x0 - x3) - x10) * -0.07620201) + ((-0.030304426 - x23) * 0.18671715)) * ((x27 + ((x5 + -0.26408955) - x0)) - x23))) - 0.31141025"
29,0.98931646,"sqrt(abs((x27 + (((x5 + (-0.10549734 - x0)) + -0.15959594) - x23)) * (((-0.047685757 - x23) * 0.18508092) + (((x0 - x3) - x10) * -0.07650521)))) - 0.3087759"
