Complexity,Loss,Equation
1,92.86239,"7.90801"
3,84.18819,"7.859708 - x1"
4,57.64086,"square(x0 * 2.4665494)"
6,32.189026,"(square(x0) - x1) * 5.792702"
8,25.093569,"((square(x0) + 0.62003493) - x1) * 4.9784327"
9,15.8320675,"(square(x0) + (square(x2) - x1)) * 3.9295056"
11,8.15864,"((square(x2) - x3) + (square(x0) - x1)) * 3.9286282"
13,2.164975,"(4.97829 * (square(x0) - x1)) + ((square(x2) - x3) * 2.883291)"
15,2.1645398,"((4.97829 * (square(x0) - x1)) + ((square(x2) - x3) * 2.883291)) + 0.0037850307"
18,2.1622887,"(((square(x0) - x1) * 4.992653) + ((square(x2) - x3) * 3.9022205)) - (square(x2) - x3)"
19,1.3149124,"((x3 + x4) + (((square(x0) - x1) + (square(-0.7778569 * x2) - x3)) * 4.9623685)) + x3"
21,1.301727,"(((((((square(x2) - x3) * 0.59318686) - -0.42714924) - x1) * 4.903409) - 2.0435786) + square(x0 * -2.2374558)) + x4"
25,1.2953947,"square((x0 + 0.0038799173) * -2.2403297) + ((((((square(x2) - x3) * 1.194289) - (x1 + -0.30091652)) - x1) * 2.4619234) + (x4 - 0.7744536))"
35,1.292504,"((((square(x2) - x3) - (x1 + -0.37934387)) - x1) * 2.9526238) + ((square((x0 * -2.240139) + -0.008645362) + x4) - (((((x49 + 1.1447743) * 0.062281888) + 0.29836363) - (x1 + -0.49219602)) + 0.30370945))"
37,1.2869663,"(x4 + ((square(x0 - 0.095593505) * 5.0193596) + x0)) + ((0.2760449 + (((1.1939871 * (square(x2) - x3)) - ((0.004820737 * square(square(x37))) + (x1 + -1.343032))) - ((x1 - -1.565755) + 0.07804763))) * 2.462046)"
38,1.2786591,"(x4 + (square(0.00575156 - x0) * (((x0 * square(x2 + 1.2546799)) * 0.012876807) + 4.9972997))) + (((((square(x2) - x3) * 1.1909277) - ((x2 * 0.008334266) + (x1 + -1.4128021))) - (x1 - -1.4179225)) * 2.467306)"
47,1.2674624,"((((x3 + ((((x3 - ((square(x2 * -1.2951317) + square(x0)) - x1)) * -4.978647) + ((x3 + -0.30072567) + (x4 - 0.31479108))) + 0.1274387)) - (square(x2) * 5.4129457)) + -0.43459132) + (square(((x2 - x2) * 0.3745832) + -0.43779123) * (x11 * x15))) - -0.91797876"
49,1.2674619,"((((x3 + ((((x3 - ((square(x2 * -0.98613614) + square(x0)) - x1)) * -4.9784803) + (x3 + ((x4 + -0.3379999) - 0.28339154))) + 0.08871835)) - (square(x2) * 1.9031394)) + ((square(((x2 - x2) * (x3 + 0.0038051659)) + -0.43791538) * x11) * x15)) - -0.8208465) + -0.29299414"
