Complexity,Loss,Equation
1,99.95423,"3.770443"
3,86.657616,"x1 * 5.346136"
5,73.53506,"(x1 * 5.2415447) + 3.6240625"
6,60.98291,"(abs(x0) * 7.9000893) * x1"
7,56.39855,"x0 * (x0 * (x1 * 5.3504915))"
8,49.807884,"((abs(x0) * 7.684912) * x1) - -3.3486173"
9,46.722897,"(((x0 * 5.1565022) * x1) * x0) + 3.1231322"
10,45.813324,"((x1 * (abs(x0) * 7.712346)) - x5) + 3.3707058"
11,42.620094,"((((x0 * x0) * 5.1788974) * x1) - x5) + 3.1430502"
13,39.972206,"(((x1 * (x0 * x0)) + (x5 * -0.51291215)) + 0.6090522) * 5.2168097"
14,39.404373,"5.21698 * ((abs(x2) * -0.51280105) + ((x0 * (x1 * x0)) + 0.60901505))"
15,39.372025,"((x5 * -0.553072) + ((x1 * ((x0 * x0) - -0.20850104)) + 0.6680996)) * 4.7925963"
17,39.24949,"((x0 * ((x1 * 5.243064) * x0)) + ((x0 + (3.0044997 - x5)) - x5)) - x13"
18,38.443607,"(((x5 * -0.553072) + ((x1 * abs((x0 * x0) - -0.20850104)) + 0.6680996)) * 4.7925963) - x13"
27,38.049747,"(((x42 - x40) + ((((x5 * -0.49167177) + 0.57312876) + ((x0 - -0.024540782) * ((x1 * x0) - (-0.024540782 * -0.116992176)))) * 7.8641167)) * 0.6668298) - x13"
30,37.286415,"(((x42 - x40) + ((((x5 * -0.49167177) + 0.57312876) + ((x0 - -0.024540782) * ((x1 * x0) - (abs(x26 + x16) * -0.116992176)))) * 7.8641167)) * 0.6668298) - x13"
