Complexity,Loss,Equation
1,0.9823884,"0.015472464"
3,0.96791303,"x33 * -0.12159765"
5,0.95423007,"-0.09963532 * (x30 + x33)"
7,0.9491959,"(x12 * (x2 * x15)) * -0.18543401"
8,0.9474575,"(x2 + x40) * square(0.2741547 * x15)"
10,0.93979746,"square(x15 * ((x9 * 0.16229141) - 0.2642847)) * x2"
11,0.9369784,"sqrt(square((x9 - 1.0394456) * (x15 * -0.16169673))) * x2"
13,0.92508936,"sqrt(square(((x1 - 0.47025517) * 0.1679916) * x15)) * (x40 + x2)"
16,0.9185093,"sqrt(square((square((x1 - 0.63708216) * 1.3490536) * x15) * 0.05557117)) * (x40 + x2)"
17,0.9141735,"(x40 + x2) * sqrt(square((x15 * ((x1 - 2.1553411) * 0.093727045)) * sqrt(square(x1))))"
18,0.9139614,"sqrt(square(((2.1042554 - x1) * x15) * 0.09428367) * square(x1)) * ((x40 + x2) + -0.11156316)"
19,0.91080713,"(sqrt(square(((3.2638907 - x1) * (x15 * 0.07869002)) * sqrt(square(x1)))) - 0.060707804) * (x2 + x40)"
20,0.9079595,"sqrt(square((square(x23) - x1) * (((0.05891303 * 1.8212852) * x15) * (x1 - 0.63733065)))) * (x40 + x2)"
