Complexity,Loss,Equation
1,110.79659,"3.8234615"
3,95.167274,"x1 * 5.4271307"
5,83.60706,"3.4107168 - (x1 * -5.161084)"
6,67.175644,"(abs(x0) * 7.2645497) * x1"
7,61.006752,"x0 * ((x1 * 5.0110493) * x0)"
8,55.473038,"(abs(x0 * -7.089544) * x1) + 3.4257696"
9,47.48875,"((x1 * (x0 * x0)) - -0.7402087) * 4.967894"
11,41.311493,"(((x1 * x0) * x0) + (0.6901717 - x5)) * 4.7177444"
12,29.91046,"((((x0 * x0) * x1) + 1.5065734) - abs(x2)) * 5.1181283"
13,29.910456,"(((x1 * (x0 * x0)) + 1.5065092) - abs(abs(x2))) * 5.1181736"
14,23.346872,"((((x0 * (x1 * x0)) + 1.4463339) - x5) - abs(x2)) * 4.9157896"
16,20.771343,"x5 + (((x0 * (x1 * x0)) + ((1.4326987 - x5) - abs(x2))) * 5.1228676)"
18,20.152721,"((((((x0 * (x1 * x0)) - abs(x2)) + 1.4326804) - x5) * 5.1226234) + x5) - x3"
19,19.931242,"((5.8780446 - abs(x2)) * ((1.3809787 - x5) + (((x1 * x0) * x0) - abs(x2)))) + x5"
20,16.654518,"(((5.4087753 - sqrt(abs(x2))) * (((x0 * x1) * x0) + abs(13.451707 - x5))) - 33.489616) + -25.041222"
23,16.306757,"(((5.2225547 - sqrt(abs(x2))) * (((10.221571 - x5) + ((x0 * x1) * x0)) - sqrt(abs(x2)))) - 0.9578207) - 37.522606"
24,14.878207,"(((((0.27386478 * (x2 * x2)) - abs(x2)) + 5.4020867) * ((18.13482 - x5) + ((x1 * x0) * x0))) + x5) + -85.28987"
26,14.581068,"(((18.13482 - x5) + ((x1 * (x0 - 0.09668574)) * x0)) * ((((x2 * x2) * 0.27386478) - abs(x2)) + 5.4020867)) + (x5 + -85.28987)"
27,14.259757,"(x5 + -54.511524) + (((12.794548 - x5) + (((x1 * x0) * x0) - abs(x2))) * (((x2 * (x2 * 0.3792598)) + 5.2173724) - abs(x2)))"
28,14.032014,"((x5 + x5) + -85.35386) + (((((x2 * x2) * 0.27376676) + 5.526045) - abs(x2)) * ((17.680017 - x5) + (x0 * ((x0 + -0.02750762) * x1))))"
30,13.847198,"(((x5 + x5) + -85.49481) - 0.14353752) + ((((x2 * (x2 * 0.27041778)) - abs(x2)) + 5.6567726) * ((17.315453 - x5) + ((x0 * (x0 + -0.10169613)) * x1)))"
