Complexity,Loss,Equation
1,1.0026733,"-0.044498373"
3,0.99557966,"x20 * -0.095969774"
4,0.9899576,"abs(x42) * -0.12025649"
5,0.98844457,"x42 * (x42 * -0.07485623)"
6,0.98213446,"(abs(x42) + -0.62208396) * -0.23818055"
8,0.97483826,"0.18355739 - abs((x12 + x4) * -0.20147015)"
9,0.97044677,"0.38821226 - sqrt(abs((x4 + x12) * 0.19399466))"
11,0.9697465,"((x40 * -0.092951305) - (x31 * 0.11084708)) * (x44 - x7)"
13,0.96171856,"(((x44 - x7) * 0.111925155) - 0.06974418) * ((x40 * -0.9685756) - x31)"
14,0.95798254,"(x44 - x7) * ((abs(x43) - abs(x40 - abs(x0))) * -0.11673797)"
15,0.95383,"((abs(x31 * x43) - abs(x40)) * -0.18768187) * ((x44 - x7) - 0.54158175)"
16,0.94485766,"(abs(x43) - abs(x40 - abs(x0))) * (-0.14181206 * ((x44 - x7) - 0.5874053))"
18,0.93857324,"((abs(x31 * x43) - abs(x40 - abs(x0))) * -0.14181206) * ((x44 - x7) - 0.5874053)"
19,0.9383724,"((abs(x31 * x43) - abs(x40 - abs(x0))) * -0.14181206) * (x44 - (x7 + sqrt(0.39088848)))"
20,0.93116313,"(abs(x31 * x43) - abs(abs(x0 * 0.5623738) - x40)) * (((x44 - x7) - 0.60373664) * -0.18253472)"
23,0.9250794,"((x44 - x7) - 0.730965) * ((abs(x43 * x31) - (abs(x0) * (((x31 * -0.9799801) - -1.0773635) - x40))) * -0.09558877)"
25,0.92266583,"(abs(x31 * x43) - (abs(x0) * ((((x31 - 0.13306007) * -0.87653786) - x40) + 0.7006546))) * (((x44 - x7) - 0.50268316) * -0.12933168)"
26,0.91615564,"((abs(x31 * x43) - abs(x40 - abs(((x31 * -0.40070617) - -0.48788303) * (x0 * -1.2528745)))) * -0.18768187) * ((x44 - x7) - 0.54158175)"
