Complexity,Loss,Equation
1,1.209442,"0.117491305"
3,1.1522574,"x3 * x6"
5,0.9301685,"(x6 * x3) * 0.5346418"
7,0.9121856,"(x6 * (x3 * 0.538631)) + 0.13415489"
9,0.91135347,"(((x6 - -0.053131465) * x3) * 0.537204) + 0.1356498"
10,0.8948898,"((x3 * x6) * 0.536727) + (abs(x26) * 0.12586018)"
12,0.88694704,"(x3 * (x6 * 0.52985823)) + ((abs(x26) + -0.28301188) * 0.26115236)"
21,0.88134664,"(abs(-0.14476569 * ((x25 * -0.5830956) - (x26 * 2.2721558))) + (sqrt(0.53977674) * -0.1314611)) + (x6 * (x3 * 0.53977674))"
22,0.88020575,"(abs(((x25 * -0.5830956) - (x26 * 2.2721558)) * -0.14476569) + (sqrt(abs(x26)) * -0.1314611)) + (x6 * (x3 * 0.53977674))"
29,0.87926435,"(((x6 * (x3 + x3)) + (x6 * ((x3 + x37) + x3))) + (((((x6 + x3) + -0.17307651) * (x6 + x10)) - x46) + 0.12374582)) * 0.10216073"
