Complexity,Loss,Equation
1,1.0022817,"0.056886323"
3,0.9982679,"x30 * 0.08637678"
4,0.99296856,"abs(x46 * -0.11371082)"
5,0.9803973,"(x44 * 0.16342734) * x43"
7,0.97842056,"(x44 + 0.2784312) * (x43 * 0.1606948)"
8,0.97530454,"x43 * ((x44 + abs(x39)) * 0.1242881)"
10,0.9752223,"abs(log(abs(x9)) * (x13 + 1.4447589)) * 0.08199832"
11,0.9706749,"((abs(x3) + (abs(x9) * x8)) * x21) * 0.15047023"
12,0.9632906,"((x6 - -1.2951802) * ((abs(x10) + -0.48473626) * x27)) * -0.19907413"
14,0.9612568,"(((x6 - -1.2775462) * ((abs(x10) + -0.47950488) * x27)) * -0.1974916) + 0.045222465"
16,0.9612565,"(((abs(x10) + -0.47950697) * (x27 * ((x6 - -1.2731241) * -0.1526123))) + 0.034921892) * 1.2959802"
17,0.9522761,"((x33 - (-1.4641443 * (x27 * x23))) * (x8 - (-0.71149874 - (x29 + x20)))) * -0.08846558"
18,0.95098484,"((x33 * -0.09153941) - (x27 * (x23 * 0.1197651))) * ((x8 + 1.5106976) - (abs(x20) - x20))"
19,0.95072293,"(((x33 * 1.1191144) - ((x27 * -2.0952957) * x23)) * (x8 - (-0.802255 - (x29 + x20)))) * -0.061017092"
20,0.9479962,"((x33 - ((x27 * x23) * -1.2798442)) * (((x8 + 1.4924115) - (abs(x20) - x20)) * -0.09283377)) - -0.054779317"
21,0.9454377,"((x8 + (abs(x28) - (abs(x20) - (x20 + 0.7888914)))) * -0.09522235) * (x33 - ((x27 * -1.2294767) * x23))"
22,0.94405437,"(((x8 + abs(x28)) - (abs(x20) - (abs(x6) + x20))) * -0.09522235) * (x33 - ((-1.2294767 * x27) * x23))"
23,0.942577,"((x33 - ((x23 * -1.3130848) * x27)) * -0.08866431) * ((x8 + abs(x10 - -0.54123247)) - (abs(x20) - (x20 + 0.67701805)))"
24,0.9381781,"(((x8 + (1.3765713 - (abs(x20) - x20))) - x22) * (((x33 - (x27 * (x23 * -1.153526))) * -0.09001262) + -0.042660363)) + 0.08791833"
25,0.93614197,"((x8 + ((abs(x19) - (abs(x20) - x20)) - x22)) * (((x33 - (x27 * (x23 * -1.153526))) * -0.09001262) + -0.042660363)) + 0.08791833"
