Complexity,Loss,Equation
1,0.91646063,"0.04917373"
3,0.9061923,"x16 * 0.11438601"
5,0.8965313,"(x22 * -0.14793359) * x14"
7,0.8823322,"(x6 * -0.13143297) * (x34 - x29)"
9,0.8724907,"(x22 * ((0.3615307 + x11) + x25)) * -0.14665516"
10,0.8683628,"(x14 + (x16 + x11)) * (x22 * log(0.88411295))"
13,0.86183745,"(((x34 - x29) * (x6 * -1.507924)) - (x11 * x22)) * 0.08527052"
14,0.8618374,"abs(0.08527052) * ((((x34 - x29) * -1.507924) * x6) - (x11 * x22))"
15,0.8520827,"((((x34 - x29) * -0.9738165) * x6) - (x11 * (x22 + -0.5960604))) * 0.1377372"
21,0.84479284,"0.08527052 * ((((x6 * (x34 - x29)) * -1.507924) - (((x34 - x11) * (x7 + x29)) - x11)) + x2)"
22,0.8425107,"((x25 * (x34 - x22)) + (((abs(x0) * (x2 - ((x34 + -0.8993493) * x29))) - x34) * x6)) * 0.12710299"
25,0.8411723,"(((x6 * -1.8659365) * (x34 - (x29 - (x23 * 0.56017846)))) - (((x7 + x29) - -0.83409923) * ((x34 - x11) + -0.24122737))) * 0.07436262"
26,0.83956444,"(((x34 - x22) * x25) + (((((abs(x22 - 0.46107042) * x29) + x46) * (x2 - (x34 * 0.734274))) - x34) * x29)) * 0.089907244"
27,0.8349418,"(((x29 - x22) * x25) + (x29 * ((((x27 * x2) - x47) + ((x2 - x34) * (x29 - (-0.82332224 - x6)))) - x34))) * 0.084010534"
28,0.8312265,"(((((((x2 * x27) + ((x2 - x34) * x29)) - x47) * abs(x22 - 0.6361259)) - x34) * x29) + ((x29 - x22) * x25)) * 0.08527052"
29,0.82562995,"(((((((x2 - x34) * (x29 - (-0.82332224 - x6))) + (x27 * x2)) - x43) - (x34 * 0.7626263)) * x29) + (x25 * (x29 - x22))) * 0.084010534"
