Complexity,Loss,Equation
1,71.15645,"0.31305784"
2,70.37269,"abs(x32)"
3,43.520668,"x2 * -4.970177"
5,39.310608,"(x2 * -5.0086994) - x5"
7,17.338732,"((x0 * x1) - x2) * 4.8860464"
9,13.01821,"(((x0 * x1) - x5) - x2) * 4.355826"
11,11.129575,"(4.36959 * (((x1 * x0) - x5) - x2)) + x5"
12,10.603272,"(((x0 * x1) - x2) * 4.8197956) - (x5 * abs(-2.1266553))"
13,10.121712,"((((x0 * x1) - x5) - x2) * 4.93907) - (x5 * -2.0981069)"
15,5.205715,"((((x1 * x0) - x5) - x2) - (x4 * (0.02527417 - x3))) * 4.1024876"
19,1.6629909,"((((x0 * x1) - x5) - x2) - (((x4 * (-0.023671173 - x3)) - x5) * 0.5468473)) * 5.3192267"
21,1.1087472,"((((x1 * x0) - x5) - x2) - ((((-0.01991324 - x3) * x4) * 0.60568386) - (x5 * 0.40551618))) * 4.9805446"
25,1.1068587,"(((((x0 * x1) - x5) - x2) * 4.9807014) - ((((-0.020437794 - x3) * (x4 * 1.4029659)) + -0.02041283) * 2.1463456)) - (x5 * -2.0195208)"
27,1.104177,"(((((x1 * x0) - x5) - x2) * 4.979943) - ((x17 - ((x4 * x3) + x17)) * 3.0234756)) - ((x5 + (x42 * 0.04474062)) * -2.0103426)"
29,1.1026958,"(((((x1 * x0) - x5) - x2) * 4.979943) - (((x17 + -0.01273532) - ((x4 * x3) + x17)) * 3.0234756)) - ((x5 + (x42 * 0.04474062)) * -2.0103426)"
