Complexity,Loss,Equation
1,132.09242,"4.1331487"
3,120.006256,"x1 * 5.1653037"
4,107.98028,"square(x1 + 1.9025282)"
5,85.13803,"square(square(x0)) * x1"
6,60.219845,"x1 * square(x0 * 2.2729068)"
8,48.290432,"((x1 * square(x0)) * 5.027723) + 3.463179"
10,43.80384,"((square(x0) * 5.059099) * x1) + (3.4199917 - x5)"
11,40.118702,"(4.461918 - square(x2)) + ((x1 * square(x0)) * 5.066944)"
13,35.64016,"((square(x0) * x1) * 5.098339) + ((4.4187036 - x5) - square(x2))"
15,28.229847,"(((square(x0) * 2.0440247) * x1) + ((2.2958016 - x5) - square(x2))) * 2.5380337"
17,28.178043,"(((square(x0) * x1) * 5.210004) + (square(x2) * -2.4653246)) - ((x5 * 2.7264519) - 5.8076873)"
