Complexity,Loss,Equation
1,1.0184724,"0.060898125"
3,1.0041517,"x17 * 0.14086339"
5,0.99043876,"(x36 + x17) * 0.13085674"
7,0.98513746,"((x6 + x36) + x17) * 0.11449821"
8,0.97320426,"0.14460792 * ((x36 * abs(x5)) + x17)"
10,0.9671789,"0.14460792 * ((abs(x5) * (x36 + 0.5272745)) + x17)"
11,0.9654348,"((x36 + (x6 - x41)) * 0.088969536) * (x30 - -0.9742489)"
12,0.95767885,"((x36 - x38) + (x17 + 0.7354046)) * abs(x5 * 0.13266616)"
13,0.9517756,"((x30 - -1.4314605) * 0.07056118) * (x36 + ((x17 + x6) - x41))"
15,0.94988966,"(x26 - (x41 + -1.3534955)) * (((x36 + (x43 * x24)) + x17) * 0.079421856)"
16,0.9444976,"((x26 - x41) + abs(x23)) * (((x43 * x24) + (x36 + x17)) * 0.079421856)"
17,0.94030535,"(x26 - (x41 + -1.3182919)) * (((x36 + (x43 * x24)) + (x17 + 0.63349766)) * 0.08219453)"
18,0.9314575,"((x26 - x41) + abs(x23)) * (((x43 * x24) + (x36 + (x17 + 0.64529055))) * 0.09273327)"
21,0.93035513,"(((((x43 * x24) + (x36 + x17)) + 0.70768887) * (x26 - (-1.3534955 + x41))) + (x6 - x15)) * 0.079421856"
23,0.913189,"(((x35 * x6) + x26) - (x41 + -1.2657046)) * ((((x17 + 0.46439612) + (x43 * (x24 + 0.1609218))) + x36) * 0.08125835)"
25,0.9131725,"(((x35 * x6) + x26) - (x41 + -1.2641627)) * (((((x17 + 1.1242062) + (x43 * (x24 + 0.1611049))) + x36) * 0.08099159) - 0.051450994)"
