Complexity,Loss,Equation
1,1.0558615,"-0.08227376"
3,1.0478333,"x3 * -0.11792134"
4,1.0461292,"abs(x14) * -0.12673052"
5,1.0391605,"(x19 * x4) * 0.14921688"
6,1.0307809,"(abs(x24) * -0.17856967) * x3"
7,1.0248653,"(x19 * 0.13938344) * (x4 - x21)"
8,1.018228,"abs(x44 * x24) * (x3 * -0.19372962)"
9,1.0133685,"((x19 * (x4 - x3)) - x3) * 0.124643095"
10,1.0113695,"-0.082817815 - ((x3 * 0.19392726) * abs(x44 * x24))"
11,1.0063683,"(((x4 - x3) * x19) + (-0.67072666 - x3)) * 0.124643095"
13,0.99901307,"((x19 * (x4 + ((x23 + -0.95983046) * x21))) - x3) * 0.13232487"
15,0.991338,"((x19 * (x4 + ((x23 + -0.96014065) * x21))) + (-0.6590787 - x3)) * 0.13257149"
17,0.98418635,"((((x4 + (x21 * (x23 + -0.93756074))) * x19) - x3) + (x8 + -0.58894426)) * 0.14045568"
19,0.9747814,"(((x46 * x3) + ((((x21 * (x23 + -1.032703)) + x4) * x19) - x3)) + -0.66180146) * 0.12980229"
21,0.97476465,"((x46 * x3) + (((((((x23 * 1.0832654) + -1.0192149) * x21) + x4) * x19) + -0.6913904) - x3)) * 0.12820615"
22,0.9703078,"0.14045568 * ((x3 * x46) + ((((x4 + (x21 * ((x23 * abs(x24)) + -0.8886258))) * x19) + -0.60523367) - x3))"
23,0.9687961,"(((((x4 + (x21 * ((x23 * abs(x24)) + -0.8886258))) * x19) - abs(x21)) + (x46 * x3)) + x8) * 0.14045568"
26,0.9678647,"((((((x21 * (((x47 * x45) * -0.91384816) + ((x23 * abs(x24)) + -1.0126448))) + x4) * x19) - x3) + -0.6207433) + x8) * 0.13118246"
28,0.96182853,"(((x4 + (((((x47 * x45) * -0.8737916) + -2.1249108) + ((x23 + 1.5749706) * abs((x14 * 0.6368017) + -0.8737916))) * x21)) * x19) - x3) * 0.1534014"
30,0.95985293,"((x19 * ((x21 * ((abs(0.6266314 * (x14 + -0.7668757)) * (x23 + (1.404044 - x0))) + ((-0.5739929 * (x47 * x45)) + -1.8008795))) + x4)) - x3) * 0.15566583"
