Complexity,Loss,Equation
1,0.86504877,"0.113194644"
3,0.8647634,"x46 * -0.116569355"
4,0.858261,"abs(x37 * 0.14358015)"
5,0.85181445,"(x46 - 0.97113633) * -0.11714249"
6,0.84582937,"(abs(x20) - 1.2433585) * -0.23294662"
7,0.8426921,"((1.0670342 - x7) - x46) * 0.10681598"
8,0.8366824,"-0.1403494 * (x46 - (1.5818571 - abs(x20)))"
9,0.83449256,"(x31 + (x46 - (1.1922027 - x7))) * -0.09389522"
10,0.8315391,"-0.1403494 * ((x33 * x40) - (1.5818571 - abs(x20)))"
12,0.81841755,"-0.1403494 * (((x40 * x33) + x46) - (1.5818571 - abs(x20)))"
14,0.81564295,"(((x46 + x40) * (x33 - -0.26826808)) - (1.5818571 - abs(x20))) * -0.1403494"
18,0.8120753,"(((x31 + (x46 - (1.977603 - x7))) + abs(x23)) - (x36 * (x42 - x2))) * -0.10033181"
20,0.8116862,"((abs(x23) + ((x31 + x46) - (1.988053 - x7))) - ((x42 - (x2 - 0.19442028)) * x36)) * -0.1005334"
21,0.8047352,"abs(((0.7718718 - abs(x32 - -0.18760546)) + ((((x8 * abs(x4)) + -0.4231162) * x35) * abs(x37))) * -0.24075341)"
27,0.8020687,"abs(((((x8 + -0.8134971) * (abs(x37) * x35)) + (1.321224 - (abs((x37 * x19) * x36) + abs(-0.43182677 - x32)))) * x4) * 0.16578223)"
28,0.7993122,"abs(((abs(x37) * (x35 * (-0.8134971 + x8))) + (1.321224 - (abs(x32) + abs((abs(x37 * x19) * x36) + 0.39825922)))) * (x4 * -0.19870044))"
30,0.7954457,"abs((x4 * 0.20037863) * (abs(x32 - -0.45656464) + (abs((x36 * abs(x37 * x19)) + 0.28068963) - ((abs(x37) * ((x8 + -0.7328793) * x35)) + 1.3055704))))"
