Complexity,Loss,Equation
1,1.1703357,"-0.020177435"
3,1.1499029,"x29 * 0.14148068"
5,0.93302697,"(x3 * 0.46669203) * x6"
7,0.929676,"((x6 * 0.47112268) * x3) + -0.058076497"
9,0.9158931,"(((-3.7436457 - x29) * x6) * x3) * -0.12453274"
10,0.914916,"(x3 * x6) * (abs(x4 * -0.21950606) + 0.28839388)"
11,0.9112371,"((((-3.640165 - x29) * x6) * -0.12949443) * x3) + -0.0687295"
12,0.9061234,"x6 * (x3 * (abs((x3 * x4) * -0.14192417) + 0.28839388))"
15,0.904865,"(x6 + ((x42 + x29) * ((x3 - x35) * 0.14097252))) * (x3 * 0.46827856)"
16,0.8891013,"(x6 * x3) * (abs((-0.14192417 * ((-0.97819144 - x29) * x3)) * x4) + 0.28839388)"
21,0.88904536,"x3 * (((((x42 + x29) * (((x5 * 1.5452695) * -1.0063792) - (x3 - x1))) * -0.14790414) + x6) * 0.4318234)"
22,0.88095903,"(x3 * ((((((x5 + abs(x34)) * -1.315458) - (x3 - x1)) * -0.1449249) * (x42 + x29)) + x6)) * 0.4283389"
23,0.8809155,"0.4748985 * ((((-0.14684726 * ((x5 * (2.1353953 * -0.6959)) - (x3 - (x47 * x11)))) * (x42 + x29)) + x6) * x3)"
24,0.87990814,"(x3 * ((((x42 + x29) * ((((x5 * 1.5452695) + abs(x34)) * -1.0063792) - (x3 - x1))) * -0.14790414) + x6)) * 0.4318234"
26,0.87651503,"(x3 * (((x42 + x29) * (((x5 * (((x22 + 0.9588763) + abs(x34)) * -1.0063792)) - (x3 - x1)) * -0.14790414)) + x6)) * 0.4318234"
