Complexity,Loss,Equation
1,1.0579367,"-0.022294292"
3,1.0469837,"x35 * 0.10848473"
5,1.0399073,"(x12 - x35) * -0.09515576"
6,1.0390862,"x35 * (abs(x47) * 0.13293426)"
7,1.0332906,"(x8 - -1.1270514) * (x35 * 0.13016047)"
8,1.0249346,"((x8 + abs(x47)) * 0.13016047) * x35"
9,1.0200486,"((x8 + 0.95724326) - x39) * (x35 * 0.120712765)"
10,1.0112417,"(abs(x47) + (x8 - x39)) * (x35 * 0.13016047)"
12,1.0063565,"(0.71828115 - x39) * (abs((x37 + x46) * -0.124899305) * x35)"
14,0.998068,"(((x0 + 0.7271534) - x39) * x35) * (abs(x37 + x46) * 0.10459235)"
15,0.9930811,"((abs(x47) + x8) - x39) * (x35 * abs(0.098742306 * (x30 + x37)))"
16,0.9918029,"x35 * (((x0 + (x48 - x39)) + 1.0569305) * abs((x37 + x46) * 0.098742306))"
17,0.9910908,"x35 * (((x0 + (x48 - x39)) + abs(x46)) * abs((x37 + x46) * 0.098742306))"
18,0.9803796,"(abs((x46 + x37) * 0.09526217) * x35) * ((((x0 + x8) - x39) + 1.1159873) - x49)"
20,0.97916985,"(abs(((x46 + 0.105358034) + x37) * 0.09526217) * x35) * ((x0 + (x8 - x39)) + (1.1159873 - x49))"
22,0.9781814,"(abs(((x46 + (x37 + -0.03561329)) * 0.09135956) - -0.020161599) * x35) * ((0.96595263 - x49) + (x0 + (x8 - x39)))"
23,0.9641761,"((x21 - x49) - ((x35 + -0.87308025) + x45)) * ((((x8 + x4) - (x7 + x49)) + 0.33086818) * (x35 * 0.06964367))"
25,0.9572108,"((x21 - x49) - (x35 + (x45 + -1.1928954))) * ((((((x4 * 0.84251666) - (x7 + x49)) + x8) + x21) * 0.054562934) * x35)"
