Complexity,Loss,Equation
1,70.360306,"x2"
3,46.460682,"x0 * 5.11388"
5,22.7337,"4.298321 * (x0 - x1)"
7,14.038675,"((x0 - x1) - x3) * 4.298321"
9,7.876322,"(((x2 + x0) - x1) - x3) * 3.9970577"
11,6.589225,"((x0 + ((x2 - x1) - x3)) * 3.755602) - x1"
13,4.5431314,"x3 + ((((x0 + (x2 - x1)) - x3) * 4.4969454) - x2)"
15,3.9289517,"(x3 + (((x0 + (x2 - x1)) - x3) * 4.1345925)) + (x4 - x2)"
17,3.080565,"((x3 + ((((x2 + x0) - x1) - x3) * 4.1345925)) + (x4 + x0)) - x2"
19,3.062516,"((x3 + ((((x2 + (x0 - x1)) - x3) * (4.1327987 + 0.042356294)) + x4)) + x0) - x2"
21,1.2858664,"(((x1 * -5.0727086) - ((((x4 * 0.3502439) - (x3 + (x0 * -1.7184968))) + x2) * -2.9079988)) + -0.005850977) - x5"
27,1.2858663,"((x1 * -5.0727496) + (-0.07083301 - x5)) - ((((((x4 * 0.35031292) - ((x3 - x0) + (x0 * -0.71866924))) + x2) + -0.17502362) * -2.907827) - 0.5738676)"
31,1.285866,"((((x1 * -5.07289) + 0.51452816) - (x5 + -0.0052749612)) - ((((x4 * 0.35031462) + (x2 - ((x3 - (x0 + -0.2580398)) + (x0 * -0.71868557)))) * -2.9078171) - -0.53021556)) - -0.7548642"
33,1.2818164,"(x1 * -5.0784645) + ((0.5951468 - (x5 + (0.08508257 * (x12 * x10)))) - ((((x4 * 0.34304154) + (x2 - (x3 + ((x0 * -0.70510626) - (-0.0259046 + x0))))) * -2.933177) - -0.44976225))"
34,1.2790537,"(((-0.409524 - ((square(x15) * 0.056809895) + x5)) - (((x4 * 0.3504025) + ((x2 - ((((x0 * -0.71858907) + -0.33245492) + x3) - x0)) + -0.4442378)) * -2.9072096)) - -0.7865344) + (x1 * -5.0797606)"
35,1.2746425,"(((x1 * -5.0767345) + 0.59830695) - (x5 + ((1.0385097 + (x12 * x10)) * 0.09507635))) - ((((x2 + (x4 * 0.3428417)) - (((x0 * -0.71417457) - (x0 + -0.01682295)) + x3)) * -2.9193473) - -0.44661698)"
37,1.2745442,"(0.5918099 - ((0.107589774 * ((x10 * x12) + (x17 * -0.6915461))) + x5)) + ((x1 * -5.0713587) - (((x2 + ((x4 * 0.34203687) - ((x3 + (x0 * -0.7078893)) - (x0 + -0.037328985)))) * -2.927675) - -0.4526604))"
41,1.2634448,"((x1 * -5.0767345) + (0.59830695 - (x5 + (((1.0385097 - (x3 * (x4 + 0.29116768))) + (x12 * x10)) * 0.09507635)))) - ((((x2 + (x4 * 0.3428417)) - (((x0 * -0.71417457) - (x0 + -0.01682295)) + x3)) * -2.9193473) - -0.44661698)"
43,1.2599676,"((0.59830695 - (x5 + ((((x12 * x10) + 1.0385097) - (x3 * (x4 - (x17 * -0.6846857)))) * 0.09507635))) - (((x2 + ((x4 * 0.3428417) - ((x3 + (x0 * -0.71417457)) - (x0 + -0.01682295)))) * -2.9193473) - -0.44661698)) + (x1 * -5.0767345)"
45,1.2592251,"((0.5872931 - (x5 + (((x12 * x10) + ((0.33327296 - x3) * (x16 * (1.782453 - (x17 * -0.45089334))))) * 0.07341565))) - (((x2 + ((x4 * 0.347305) - ((x3 + (x0 * -0.71405286)) - (x0 + -0.046869267)))) * -2.9171195) - -0.4575996)) + (x1 * -5.046392)"
48,1.2588602,"((x1 * -5.0829034) + (0.59027517 - (x5 + ((((x12 * x10) + 0.3906123) - (((x4 + 0.73528254) * x3) - (square(x44 * -0.71941334) + (x17 * -0.7094912)))) * 0.08620725)))) - ((((x2 + (x4 * 0.3425121)) - ((x3 + (x0 * -1.7049187)) - -0.023600461)) * -2.9346702) - -0.4545169)"
49,1.2552823,"(x1 * -5.0784645) + ((0.5951468 - (x5 + (((0.5951468 - (x3 * ((x4 + x40) - ((0.53131807 + (-0.7097744 * x3)) * x44)))) + (x12 * x10)) * 0.08508257))) - ((((x4 * 0.34304154) + (x2 - ((x3 + (x0 * -0.70510626)) - (x0 + -0.0259046)))) * -2.933177) - -0.44976225))"
