Complexity,Loss,Equation
1,7.0114527,"0.0045955786"
3,4.50013,"x5 + x2"
5,3.4359424,"(x5 + x2) + x4"
7,2.5596821,"(x5 + x2) + (x3 + x4)"
9,1.7837163,"x5 + ((x4 + x3) + (x2 + x1))"
11,0.97312075,"x0 + ((x4 + (x2 + x1)) + (x5 + x3))"
15,0.9483507,"x3 + (((x0 + x4) + x2) + ((x5 - (x14 * 0.16110542)) + x1))"
17,0.9343277,"(x2 - ((x14 - x2) * 0.14683914)) + ((x5 + (x0 + x4)) + (x1 + x3))"
21,0.93432,"(x5 + ((x4 + x2) + (((x1 + -0.3964678) + (x3 + x0)) - -0.39559922))) - ((x14 - x2) * 0.14493698)"
25,0.91788596,"((x2 - ((x14 - x2) * 0.14702693)) + (x4 + (((x1 + x3) + (0.07145947 * ((x49 - x3) + x5))) + x5))) + x0"
29,0.91788584,"((x2 + -0.5305124) - ((x14 - x2) * 0.14702693)) + ((x4 + (((x5 + x1) + (x3 + (((x49 - x3) + x5) * 0.07145947))) + x0)) - -0.53054655)"
