Complexity,Loss,Equation
1,1.006206,"0.062653914"
3,0.9988134,"x32 * 0.11322883"
5,0.98804754,"0.11206116 * (x35 + x32)"
7,0.98041487,"((x27 + x6) * 0.13023302) * x32"
8,0.9763534,"abs((x6 + 0.7593265) * 0.15629919) * x32"
9,0.9691792,"((x6 + 0.86702454) + x27) * (x32 * 0.13010478)"
10,0.9625059,"(x32 * (abs(x17) + (x6 + x27))) * 0.13567688"
11,0.9620039,"(0.13588873 * x32) * (x27 + abs(abs(x17) + x6))"
12,0.9552506,"(x45 + (x6 + (x27 + abs(x17)))) * (x32 * 0.13156283)"
14,0.9490197,"(x27 + (x6 + (abs(x17 + -0.5232402) + x45))) * (0.12413909 * x32)"
16,0.94110733,"(((x45 + x6) + (x27 + abs(x17 + (-0.9451827 - x14)))) * x32) * 0.116882436"
18,0.93852764,"((x32 * ((x45 + x6) + (abs((x17 - x14) + -0.94396377) + x27))) * 0.115790635) - -0.05053937"
20,0.92680514,"(((abs((x20 + ((x14 + (1.8586653 + x6)) + x27)) - x38) - 1.5739015) * 0.17810939) * x32) + 0.07717448"
22,0.9202859,"(((abs((((x20 + x27) + ((x14 + 1.8586653) + x6)) + -0.46384224) - x38) - 1.5739015) * 0.17810939) * x32) + 0.07717448"
