Complexity,Loss,Equation
1,126.25466,"3.0212324"
3,110.76302,"x1 * 4.8721514"
5,100.70449,"(x1 + 0.6390083) * 4.965461"
6,69.54575,"abs(x0 * 7.927806) * x1"
7,54.43495,"(x1 * (x0 * 4.9715548)) * x0"
9,45.57519,"((x0 * (x0 * x1)) * 4.9633574) - -2.97664"
11,42.269516,"((x0 * ((x0 * 4.9750876) * x1)) - -2.9982898) - x5"
12,29.693323,"((((x1 * x0) * x0) - abs(x2)) + 1.3683474) * 5.2447352"
14,28.063208,"((((x1 * x0) * x0) + 1.7593865) * 5.0596876) - abs(x2 * -7.3958406)"
16,24.50841,"((((x1 * (x0 * x0)) + 1.7593865) * 5.0596876) - abs(x2 * -7.3958406)) - x5"
18,22.859184,"((((1.7593865 + ((x1 * x0) * x0)) * 5.0596876) - abs(-7.3958406 * x2)) - x5) - x5"
20,22.851902,"(((((x0 * (x1 * x0)) + 1.7765156) * 5.0845947) - abs(x2 * -7.5014367)) - (x5 - -0.002981675)) - x5"
22,22.17763,"((-0.6064857 + (((x0 * (x1 * x0)) + 1.7649491) * 5.1081333)) - (x5 + abs(x2 * (-7.517546 + x3)))) - x5"
