Complexity,Loss,Equation
1,7.624987,"0.17276816"
2,7.5068007,"abs(x7)"
3,2.4340742,"x4 * x3"
5,0.94210714,"x4 * (x3 * 1.8919568)"
7,0.8782859,"(x4 * (x3 + -0.14453165)) * 1.8222334"
9,0.87626743,"(x3 + -0.14622228) * ((x4 * 1.8246522) + 0.040474344)"
11,0.8195461,"x4 * (((x47 - 6.315726) * (-0.2886091 * x3)) - 0.280353)"
12,0.817071,"((abs(x45) * -0.31699118) + 2.06466) * (x4 * (x3 - 0.16450009))"
13,0.7896861,"x4 * ((((x45 * x45) * -0.16600181) + 1.9610069) * (x3 - 0.17539258))"
14,0.73651665,"(x3 - 0.16369815) * ((2.1128032 - abs((x45 - x48) * 0.26533464)) * x4)"
16,0.730335,"((x3 - 0.16369815) * (2.1128032 - abs(((x45 + -0.20600733) - x48) * 0.26533464))) * x4"
20,0.7193278,"(((((x2 * 0.15305696) - -1.8988427) - (0.26183978 * ((x12 * abs(x29)) + x48))) * x3) - 0.29402924) * x4"
22,0.7023662,"((abs((((x38 + x24) * 0.23443449) + 0.22474888) - ((x2 * (x20 * 0.42769167)) - -2.0027263)) * x3) - 0.2059365) * x4"
24,0.673802,"x4 * ((((x20 * 0.212755) - -2.1666903) - abs(((-0.568538 - x43) + x4) * (x45 * (x12 * 0.32058662)))) * (x3 - 0.19187799))"
28,0.66105133,"(x4 * ((((x20 * 0.374511) * x2) - -1.9555819) - (((abs(x21 + (x4 * 0.56032395)) + x24) * 0.21514456) + (x38 * 0.23874685)))) * (x3 - 0.16308399)"
29,0.6458681,"abs((((abs(x21 + (x4 * 0.5042357)) + x24) * 0.23443449) + (x38 * 0.22474888)) - (((x2 * x20) * 0.42769167) - -2.0027263)) * ((x3 - 0.2059365) * x4)"
30,0.6306991,"x4 * ((((((x20 * x2) * 0.5041784) - -2.0624752) - (((x24 + abs((x4 * 0.5650541) + (x21 * 1.5323352))) * 0.23469134) + (x38 * 0.26476204))) * x3) - 0.41784972)"
