Complexity,Loss,Equation
1,156.30414,"1.8248156"
2,156.15924,"abs(x23)"
3,126.185036,"x1 * 5.8025675"
5,118.38256,"(x1 - x5) * 4.597537"
6,76.52781,"x1 * (abs(x0) * 9.516554)"
7,63.867527,"x1 * ((x0 * 6.3389983) * x0)"
9,56.558327,"((x0 * (x0 * 6.4949307)) * x1) + 2.7142313"
11,51.16456,"((x1 * (x0 * (x0 * 6.501689))) - -2.660988) - x5"
12,36.2565,"(((x0 * (x1 * x0)) - abs(x2)) * 6.57356) - -8.055129"
13,30.585238,"((x0 * (x0 * x1)) + (log(abs(x2)) * -0.7913387)) * 6.301621"
15,23.237818,"(-4.9620833 * (log(abs(x2)) + x5)) + ((x0 * (6.3331604 * x0)) * x1)"
17,20.018682,"((log(abs(x2)) * -4.9620833) + (x5 * -3.1974847)) + (x1 * ((x0 * 6.3331604) * x0))"
19,19.85534,"(6.359394 * ((log(abs(x2)) * -0.8100758) + ((x0 * (x0 * x1)) + (-0.4968927 * x5)))) - x39"
20,19.376072,"((log(abs(x2)) * -5.304248) + (((x5 * -0.50631726) + (x1 * (x0 * x0))) * 6.2802186)) - abs(x4)"
22,19.292885,"((((log(abs(x2)) * -0.8100758) + ((x5 * -0.4968927) + (x1 * (x0 * x0)))) * 6.359394) - abs(x4)) - -0.39439213"
24,19.253077,"((6.359394 * ((-0.8100758 * log(abs(x2))) + ((x5 * -0.4968927) + (x1 * (x0 * x0))))) - abs(x4 - -0.2634251)) + 0.3005934"
26,19.153336,"((6.359394 * (((-0.8100758 * log(abs(x2))) + (x5 * -0.4968927)) + ((x1 * x0) * x0))) - abs(x4 - (-0.2634251 * x11))) + 0.3005934"
28,19.147816,"(((6.359394 * (((log(abs(x2)) * -0.8100758) + (x5 * -0.4968927)) + ((x1 * x0) * x0))) - abs(x4 - (-0.2634251 * x11))) + 0.3005934) + 0.047220804"
