Complexity,Loss,Equation
1,134.8433,"3.3146546"
3,119.12441,"x1 * 5.34186"
5,108.73039,"(x1 * 5.283062) - -3.2244928"
6,83.46834,"(x1 * 8.919763) * abs(x0)"
7,73.44178,"((x1 * x0) * x0) * 6.2764454"
8,71.49654,"3.460638 - ((x1 * -8.991751) * abs(x0))"
9,60.60398,"(((x0 * 6.3594294) * x1) * x0) - -3.5847118"
11,55.938942,"((((x0 * x0) * 6.330514) * x1) - x5) - -3.5453033"
13,50.524048,"(9.555085 - ((abs(x0) * -8.700663) * x1)) + (abs(x2) * -8.189466)"
15,46.885082,"9.50174 - (abs(x2 * 7.977964) + (((0.28625157 - abs(x0)) * x1) * 11.63944))"
17,41.498554,"(9.719735 - (abs(x2 * -8.174012) + ((x1 * (0.2932715 - abs(x0))) * 11.493081))) - x5"
19,38.103607,"((9.719735 - (abs(x2 * -8.174012) + ((11.493081 * x1) * (0.2932715 - abs(x0))))) - x5) - x5"
21,36.96593,"(4.2492466 - (abs(x2 * -3.6663458) + (x5 - (x1 * abs(abs((abs(x0) - 0.36371434) * 5.5339007)))))) * 2.1466813"
22,36.69422,"9.449307 - ((((0.3073758 - abs(x0)) * 11.842028) * x1) + (abs(x2 * -8.190211) - (x5 * (-0.55788875 + log(0.08749569)))))"
23,35.964687,"((9.197686 - (abs(-7.944923 * x2) - (x1 * abs((0.32878903 - abs(abs(x0))) * 12.518918)))) - (x1 + x5)) - x5"
24,34.873375,"((9.197686 - ((abs(x2 * -7.944923) + x5) - (x1 * abs((0.32878903 - abs(x0)) * 12.518918)))) - (x1 + x5)) - x5"
26,34.57886,"(((8.068929 - ((x5 - (x1 * abs((abs(x0) - 0.32240483) * 11.064896))) + abs(x2 * -6.9865856))) - (x1 + x5)) * 1.1976892) - x5"
27,33.583004,"(((6.9004216 - ((abs(x2 * -5.317716) + x5) - (abs((0.3178678 - abs(x0)) * 8.465629) * x1))) - (abs(x0) + x1)) - x5) * 1.5948861"
29,33.570557,"(((5.4850655 - (abs(x2 * -5.471378) + ((x5 - ((abs(0.32149625 - abs(x0)) * x1) * 8.782781)) - 1.6039283))) - (abs(x0) + x1)) - x5) * 1.5439854"
