Complexity,Loss,Equation
1,6.464123,"-0.0726422"
3,4.366535,"x1 + x3"
5,3.4181485,"x1 + (x3 + x5)"
7,2.5959082,"(x1 + x0) + (x3 + x5)"
9,1.8835083,"((x2 + x1) + x3) + (x5 + x0)"
11,1.1045603,"(x1 + ((x2 + x4) + x0)) + (x3 + x5)"
13,1.089655,"(x2 + (((x4 + x0) + x5) + (x1 * 1.1137959))) + x3"
15,1.0807174,"((x3 + x5) + (x1 + ((x2 + (x25 * -0.14930995)) + x0))) + x4"
17,1.0664661,"(((x4 + x5) + ((x1 + (x25 * -0.13849281)) * 1.1102394)) + x2) + (x0 + x3)"
18,1.0657749,"(x3 + (((x5 + (abs(x28) * (x25 * -0.22741845))) + x0) + (x1 + x2))) + x4"
19,1.056059,"(((-0.1600647 * x25) + x4) + ((x3 + (0.14684121 * x27)) + x2)) + (x1 + (x0 + x5))"
20,1.0479996,"(x1 + x2) + ((abs(x18 - x8) * (x25 * -0.17107221)) + ((x0 + (x4 + x3)) + x5))"
21,1.0440507,"((x2 + ((x4 + x5) + ((x1 + (x25 * -0.13849281)) * 1.1102394))) + ((x27 * 0.14019577) + x0)) + x3"
23,1.0421653,"((((x4 + (x5 + ((x1 + (x25 * -0.13849281)) * 1.1102394))) + x2) + ((0.14019577 * x27) + x0)) + x3) - 0.03651867"
24,1.0243589,"(x1 + x2) + (((x25 * (abs(x18 - x8) * -0.172534)) + ((x4 + (x3 + x0)) + (x27 * 0.14397167))) + x5)"
26,1.0149972,"x1 + (x2 + (((((x25 * -0.17799938) + -0.070824) * abs(x18 - x8)) + x0) + (((x27 * 0.14875482) + x5) + (x4 + x3))))"
