Complexity,Loss,Equation
1,1.3384464,"-0.0151261045"
3,1.2760428,"x6 * x3"
5,1.0439501,"x3 * (x6 * 0.5297642)"
7,1.0419222,"(x6 * 0.5304554) * (x3 - 0.085000634)"
9,1.0358294,"((x6 * 0.5323972) - (x2 * 0.094473794)) * x3"
11,1.0296855,"x3 * ((x6 - ((x2 + x17) * 0.16468473)) * 0.5347612)"
13,1.0284922,"((x6 - (((x15 + x17) + x2) * 0.13192932)) * 0.5332201) * x3"
14,1.0257137,"x3 * ((x6 * 0.5308805) - ((x2 + x4) * abs(-0.08701256 * x41)))"
16,1.0211524,"x3 * ((x6 * 0.5306863) - (0.08037412 * (x35 + ((x2 + x4) * abs(x41)))))"
18,1.0198581,"x3 * ((x6 * 0.5343333) - (((x2 + x4) * (abs(x34) + (x26 * x44))) * 0.08993773))"
20,1.0161003,"(x3 - 0.10833255) * ((x6 * 0.5343333) - (((x2 + x4) * (abs(x34) + (x26 * x44))) * 0.08993773))"
22,1.0122203,"(((x6 * 0.5267633) - (((x2 + x4) * (abs(x34) + (x26 * x42))) * 0.08555668)) * (x3 - 0.1180022)) - 0.032717668"
25,1.0113151,"(((x6 * 0.53052753) - (abs(x34 * 0.09834561) * (x2 + x12))) - ((x1 + x4) * (0.099843316 * abs(x12)))) * (x3 - 0.075435154)"
27,1.0049753,"(((x6 * 0.52926886) - (abs(x34 * 0.09755685) * (x12 + x2))) - (((x1 + x4) - (x9 * -0.5617053)) * abs(x12 * 0.099493094))) * x3"
29,1.001971,"(((x6 * 0.52926886) - ((x12 + x2) * abs(x34 * 0.09755685))) - ((x1 + (x4 - (x9 * -0.8235905))) * abs(x12 * 0.099493094))) * (x3 - 0.07400171)"
