Complexity,Loss,Equation
1,113.212326,"8.383263"
3,101.01269,"8.281334 - x1"
4,58.573914,"abs(x0) * 11.508688"
5,58.347874,"(x0 * 7.492595) * x0"
6,41.61248,"(abs(x0) - x1) * 7.7476687"
7,34.779297,"((x0 * x0) - x1) * 6.1549945"
8,31.958183,"abs(x0 * 10.327972) - (x1 * 5.2869053)"
9,29.539675,"(((x0 * x0) - x1) * 5.4364486) - -2.6957643"
10,27.202892,"((abs(x0 * -1.9458139) - x1) * 5.2790246) - x3"
11,25.141825,"((((x0 * x0) - x1) + 0.5192785) * 5.3692) - x3"
12,24.161646,"((((x0 * x0) - x1) * 5.3692) - x3) + abs(x2)"
13,22.987843,"((((x0 * x0) - x1) * 5.4273) + 2.6877153) + (x4 - x3)"
14,20.359669,"(abs(x2) + ((((x0 * x0) - x1) + 0.37640512) * 5.317869)) - x3"
15,15.576945,"((6.965623 - abs(x2)) * -6.725839) + ((10.367902 - x1) * (abs(x0) - -3.9251137))"
17,7.7100306,"((4.9679246 - abs(x2)) * -7.1187406) + (((9.329493 - x1) - x3) * (abs(x0) - -3.172268))"
19,6.888492,"(((abs(x0) - -3.9745708) * ((9.632698 - x1) - x3)) + (-6.796983 * (6.4503603 - abs(x2)))) + x3"
21,6.5833054,"(-6.796983 * (6.4503603 - abs(x2))) + ((x3 * 1.2580608) + (((9.632698 - x1) - x3) * (abs(x0) - -3.9745708)))"
24,6.218519,"((5.606096 - abs(x2)) * -7.2434115) + ((x3 * 4.39826) + (((9.207445 - x1) - (1.6432502 * x3)) * abs(abs(x0) - -3.7881842)))"
25,6.182404,"((5.9904327 - abs(x2)) * -6.9839873) + abs(abs((x3 * 4.856957) + (((9.371466 - x1) - (x3 * 1.7195531)) * (abs(x0) - -3.8638685))))"
28,5.385696,"((x3 * abs(1.6469117)) + (((abs(x0) - -3.9745708) * (((9.632698 - (x1 - x1)) - x1) - x3)) + ((6.4503603 - abs(x2)) * -6.796983))) + x4"
