Complexity,Loss,Equation
1,159.20528,"2.2002478"
2,155.14484,"abs(x1)"
3,118.05995,"x1 * 7.6400504"
5,104.208916,"x1 * (x1 - -7.3059726)"
6,69.351425,"abs(x0 * 9.524643) * x1"
8,64.277885,"((abs(x0) + -0.35357484) * 12.766976) * x1"
10,59.75508,"((abs(x0) + -0.35573322) * (x1 * 12.819064)) - x18"
11,56.62405,"(x1 + 4.513802) * ((x1 + x37) - (x39 + x15))"
12,56.289623,"(((abs(x0) + -0.35357484) * 12.766976) * x1) - (x18 + x43)"
13,46.776665,"(x1 + 4.513802) * ((x1 + x37) - ((x18 + x39) + x15))"
15,42.557125,"((x1 + 4.513802) * ((x1 + x37) - ((x18 + x39) + x15))) + x20"
17,37.931145,"x10 + ((x1 + (x1 + 4.122537)) * ((x1 + x37) - (x39 + (x15 + x18))))"
19,34.338497,"(x10 + ((4.029981 + (x1 + x1)) * ((x1 - (x39 + (x15 + x18))) + x37))) + x38"
20,32.530052,"(x1 + 3.7056675) * (((x38 + x1) - (x15 + (x18 + x39))) + ((x37 + 1.7395369) - abs(x2)))"
21,31.882578,"(x10 + ((((x1 + x1) + 4.029981) * ((x1 - (x39 + (x15 + x18))) + x37)) + x38)) + x20"
23,31.818321,"x10 + ((((((x38 + x37) + 0.45242587) - ((x18 + x39) + x15)) + x1) * ((x1 + 3.590837) + x1)) - x5)"
24,29.441889,"(((abs(x39 + (x38 + x15)) - (x39 + (x15 + x18))) + x1) + (x38 + (x37 + -0.7689159))) * (x1 + 3.642281)"
26,26.579256,"((((x1 + x38) + x37) + ((abs(x15 + (x39 + x38)) + -0.76997584) - ((x39 + x15) + x18))) * (x1 + 3.6732128)) - x49"
28,23.842602,"(((abs(x38 + (x39 + x15)) + (x37 + ((x38 + (x1 - ((x39 + x18) + x15))) + -0.72574914))) * (x1 + 3.6453154)) - x21) - x49"
30,21.409094,"((abs(x38 + (x15 + x39)) + (((x38 + x1) - (x39 + (x18 + x15))) + (x37 + -0.6852862))) * (x1 + 3.7643754)) + ((x13 - x21) - x49)"
