Complexity,Loss,Equation
1,4.715341,"-0.09447474"
3,1.8549528,"x4 * x3"
5,0.94793534,"(x4 * x3) * 1.9611146"
7,0.9464014,"((x4 * 1.9599903) * x3) - 0.039185643"
9,0.9322177,"((x4 * x3) * 1.9611403) - (x18 * -0.12421677)"
11,0.92531085,"((x4 * x3) - ((x16 - x24) * 0.05257796)) * 1.9592315"
13,0.91066164,"((x3 * 1.9620342) * x4) - (0.11164107 * ((x16 - x24) - x18))"
17,0.9073963,"(x3 - (-0.06215527 * (x40 - (x7 * ((x19 - x7) * x15))))) * (x4 * 1.9578862)"
18,0.90276945,"((x4 * x3) * 1.9541255) - ((x16 - ((x18 * (abs(x38) + -1.4056244)) * -1.839299)) * 0.11181989)"
20,0.89262396,"((x3 * 1.9534917) * x4) - (((x16 - x24) - ((x18 * (abs(x38) + -1.4075254)) * -1.9209476)) * 0.10881371)"
22,0.8917479,"(x4 * (x3 * 1.9620342)) - (((x16 - x24) - (((x18 * (abs(x38) + -1.4471036)) - -0.1377942) * -1.848439)) * 0.11164107)"
24,0.8908743,"(((x4 * 1.9522551) * x3) - (((x16 - x24) - (-3.4778855 - (x18 * ((abs(x38) + -1.3174635) * 2.3258464)))) * 0.10490001)) - -0.32894355"
25,0.88293004,"((x3 * (1.9474648 * x4)) - (((x16 - x24) - (-2.8631542 - (((-0.8217801 + (x1 * x14)) + x31) * x18))) * 0.090739645)) - -0.23112264"
26,0.8810005,"(((x3 * 1.9474648) * x4) - (0.090739645 * ((x16 - x24) - (-2.8631542 - (x18 * (((x1 * x14) - abs(x4)) + x31)))))) - -0.23112264"
27,0.8783087,"(((x3 * x4) * 1.949162) - (((x16 - x24) - (-2.8566937 - ((((x14 * x1) - 0.2710644) + (x31 + -0.65217453)) * x18))) * 0.11916776)) - -0.30321184"
28,0.8687358,"(((x4 * 1.9533441) * x3) - (((x16 - x24) - (-2.859632 - ((((x1 * x14) - abs(x4 + x25)) + x31) * x18))) * 0.106892675)) - -0.26617962"
30,0.8666211,"(((x4 * x3) * 1.9533441) - (((x16 - x24) - (-2.859632 - ((((x1 * x14) - abs(x4 + x25)) + (x31 + x38)) * x18))) * 0.106892675)) - -0.26617962"
