Complexity,Loss,Equation
1,6.578857,"x2"
3,4.542834,"x3 + x4"
5,3.5305662,"x5 + (x4 + x3)"
7,2.6221802,"((x1 + x5) + x4) + x3"
9,1.8135691,"((x1 + (x4 + x0)) + x5) + x3"
11,0.9509451,"(((x1 + x5) + x4) + (x0 + x2)) + x3"
13,0.9493399,"(x3 + -0.04004799) + ((x4 + x0) + (x2 + (x5 + x1)))"
15,0.9482422,"((x1 + x5) + ((x0 + x4) - ((0.038012754 - x3) - x2))) * 1.0136405"
17,0.92639506,"(x1 + (x34 * 0.1389812)) + (((x5 + x0) - ((0.08206969 - x3) - x2)) + x4)"
19,0.9096081,"(((x21 + x34) * 0.12812741) + (x4 + (x0 + (x5 + x1)))) - ((0.06291964 - x3) - x2)"
21,0.90292186,"(((x4 + (x21 + x34)) * 0.12812741) + (x4 + (x0 + (x5 + x1)))) - ((0.06291964 - x3) - x2)"
22,0.89772725,"((((abs(x3 - x0) + x34) * 0.16821831) + x5) + (x0 + (x1 + x4))) - ((0.24484996 - x3) - x2)"
23,0.8937773,"(((x34 + x21) - (x14 * x12)) * 0.111685686) + ((x1 + (x4 + (x0 + x5))) - ((0.094880566 - x3) - x2))"
24,0.8836286,"(x4 + ((((x34 + abs(x3 - x0)) + x21) * 0.14824595) + (x0 + (x5 + x1)))) - ((0.22128199 - x3) - x2)"
26,0.88290006,"(((x4 + ((x34 + (abs(x3 - x0) + x21)) * 0.14824595)) + (x0 + x5)) + (x1 - ((0.22128199 - x3) - x2))) * 1.003567"
27,0.8767632,"(((x34 + abs(x0 - x3)) + (x21 - abs(x31))) * 0.14420421) + (((x0 + x5) + x1) + (x4 - ((0.102562554 - x3) - x2)))"
28,0.867046,"((((((x34 + (abs(x3 - x0) + x21)) - (x12 * x14)) * 0.13607085) + x4) + (x0 + x5)) + x1) - ((0.19774827 - x3) - x2)"
30,0.86615336,"((((((x21 + x34) + abs(x3 - x0)) - (x14 * x12)) * 0.13649878) + x1) + ((x0 + x4) + (x5 - ((x3 * -1.0301036) - x2)))) + -0.19484302"
