Complexity,Loss,Equation
1,68.674416,"x10"
2,67.951324,"abs(x6)"
3,47.89391,"x2 * -4.862832"
5,42.444958,"(x1 * 5.497284) * x0"
7,20.575556,"((x0 * x1) - x2) * 5.2716117"
9,13.654964,"(((x0 * x1) - x5) - x2) * 4.3261266"
11,10.68613,"(x5 * -3.0133462) + (((x0 * x1) - x2) * 5.16408)"
13,10.615095,"(((x0 * x1) - ((0.08904936 - x5) * -0.58053666)) - x2) * 5.163479"
15,10.490026,"((((x0 * (x1 * 1.1140649)) - -0.056473404) - (x5 * 0.6154057)) - x2) * 4.871136"
17,10.472523,"((x22 + ((((x5 * -0.58260137) - x2) + (x0 * x1)) * 12.1573925)) + 0.6340294) * 0.42218474"
24,10.440505,"(((((x1 * x0) + ((-0.58260137 * x5) - x2)) * 12.1573925) - ((x5 * x2) * abs(0.75209594))) * 0.42218474) + (0.41313893 * x33)"
28,10.3975315,"(((((((x0 * x1) + (-0.58260137 * x5)) - x2) * 12.1573925) - ((x19 * (x5 * x2)) * abs(0.75209594))) * 0.42218474) + (0.41313893 * x33)) + 0.14790194"
30,10.32936,"((((x32 - (x0 * 0.3577331)) * -0.21275082) + 0.35031754) * abs(x0 + ((-0.45179725 - x44) * x2))) + ((((x1 * x0) + (x5 * -0.5871608)) - x2) * 5.082678)"
