Complexity,Loss,Equation
1,6.8987803,"0.09107927"
3,4.72993,"x0 + x5"
5,3.6692307,"(x1 + x0) + x5"
7,2.773555,"(x1 + (x3 + x5)) + x0"
9,1.8992956,"(x0 + (x2 + x3)) + (x1 + x5)"
11,1.0132096,"(x0 + x4) + (x2 + ((x3 + x1) + x5))"
13,1.0028082,"(((((x5 + x1) * 1.0699604) + x4) + x2) + x0) + x3"
15,1.001705,"((((x1 + x5) * 1.0699588) + x4) + ((x2 + x0) - -0.033211973)) + x3"
17,0.9938737,"((((x1 + x5) * 1.0705876) + x4) + ((x2 + x0) - (x28 * 0.09465165))) + x3"
19,0.99277633,"(((x0 + (x3 + x2)) + x4) + (((x5 + x1) * 1.0686823) - -0.033271916)) - (x28 * 0.09449804)"
