Complexity,Loss,Equation
1,6.926703,"-0.0074024578"
3,4.7686906,"x1 + x5"
5,3.7923481,"x1 + (x5 + x4)"
7,2.8519144,"(x1 + x5) + (x0 + x4)"
9,2.0024183,"(x3 + x2) + (x0 + (x4 + x1))"
11,1.0125756,"((x3 + (x2 + (x0 + x5))) + x4) + x1"
13,1.0123624,"(x3 + (((x2 + x0) + x5) + -0.014616502)) + (x4 + x1)"
15,1.0114741,"x5 + ((((x4 - (0.038899813 - (x2 + x0))) + x3) + x1) * 1.011225)"
17,1.0101162,"((x0 + (x2 + ((x1 * 1.0462654) - 0.064097226))) + (x3 + x4)) + (x5 + 0.04763243)"
18,1.0099121,"((square(x2 * 0.19761702) + ((x5 + x4) - (0.050700944 - (x2 + x0)))) + x3) + x1"
20,1.0076053,"(square(x2 * 0.19888775) + ((x3 + (x4 - (0.05304235 - (x0 + x2)))) + (x1 * 1.0468509))) + x5"
23,1.0068737,"(((((x29 * 1.6651361) * (x4 * 0.061813608)) * 0.7330823) + (x4 - (0.01202936 - (x0 + x2)))) + x3) + (x1 + x5)"
26,1.0049739,"(((((square(x0) + 3.4809473) * x29) * (x4 * 0.022755869)) * 0.7915448) + (x4 - (0.012027183 - (x0 + x2)))) + (x3 + (x1 + x5))"
27,1.0019987,"(((x3 + ((x1 + x4) + 0.2336299)) + (x0 - 0.24484192)) * 1.0251172) + ((x2 + ((x47 * -0.04899422) + x5)) + ((x29 * x4) * 0.077946395))"
35,1.0012037,"(((x4 * 6.5275106) * (x29 * 0.010433744)) - 0.2845216) + ((x3 + 0.46787652) + ((x1 * 1.0464319) + ((((x35 - (x42 + x11)) * -0.034948383) + (x4 - (0.19628195 - (x0 + x2)))) + x5)))"
37,0.9997738,"((x3 + ((x4 - (-0.088828266 - (x2 + x0))) + ((x5 + 0.53625673) - 0.38334614))) + ((x1 + (((x47 - (x38 + x11)) * -0.0391878) + -0.24403733)) * 1.0452126)) + ((x29 * 0.007043817) * (x4 * 9.954922))"
41,0.9989086,"((((x35 - (x21 + x38)) * -0.03581224) + x1) * 1.0445471) + (x3 + ((((((log(square(x36 * -2.1494212)) + (x4 * 5.797365)) * x29) * 0.013628286) - 0.5131124) + ((x5 + 0.5525272) + x4)) - (0.05268131 - (x0 + x2))))"
42,0.9972546,"((((((x29 * ((square((x0 + -0.36527058) * 2.2279153) * x4) * 0.00954867)) + x1) + -0.2995091) + ((x35 - (x11 + x38)) * -0.035642013)) * 1.0506283) + 0.6920498) + ((((x3 + x5) + x4) - (-0.059882965 - (x2 + x0))) - 0.451999)"
47,0.99693704,"(((x5 + x4) - (-0.13261077 - (x0 + x2))) + ((x29 * ((log(square(((-0.019492432 - x29) - x35) * x36)) + (x4 * 6.228)) * 0.013932622)) - 0.35647213)) + ((x3 + 0.5085629) + (((((x35 - (x11 + x38)) * -0.04034986) + x1) + -0.2844318) * 1.0450944))"
49,0.9969366,"(((x1 + -0.29737827) + ((x35 - (x11 + x38)) * -0.03742594)) * 1.0461093) + ((((x5 + x4) - (-0.062268935 - (x0 + x2))) + 0.69448656) + ((((log(square(x36 * (((x29 * -1.3158038) - x35) - -1.3278136))) + (x4 * 9.281822)) * (x29 * 0.010121813)) - 0.44959244) + x3))"
50,0.99628836,"((-0.30051166 + (x1 + ((x35 - (x11 + x38)) * -0.03757622))) + ((x5 + (x4 - (-0.059138943 - (x0 + x2)))) + (((((log(square(square((-1.3307539 - ((x29 * -1.3173875) - x35)) * x36))) + (x4 * 9.282035)) * x29) * 0.0093671875) - 0.4527209) + (0.6913591 + x3)))) * 1.0119177"
