Complexity,Loss,Equation
1,103.871475,"7.8229966"
3,94.61392,"7.8596697 - x1"
4,67.44225,"abs(x0 * 10.086376)"
5,66.42575,"(x0 * 6.1909833) * x0"
6,53.870293,"(abs(x0) - x1) * 7.6536098"
7,41.026398,"((x0 * x0) - x1) * 5.968449"
8,40.373234,"(abs(x0 * -1.9930838) - x1) * 5.1651154"
9,33.939537,"(((x0 * x0) - x1) + 0.5939881) * 5.1565084"
10,17.634441,"((abs(x2) - x1) + (x0 * x0)) * 4.8986235"
11,16.358528,"(((x0 * x0) + (x2 * x2)) - x1) * 4.0868626"
12,9.352698,"((abs(x2) + ((x0 * x0) - x1)) - x3) * 4.6469383"
14,7.237568,"x3 + ((((x0 * x0) - x3) + (abs(x2) - x1)) * 4.7936635)"
15,2.8361976,"3.4316618 * (((1.4025798 * ((x0 * x0) - x1)) + (x2 * x2)) - x3)"
17,2.1513314,"(((x2 * x2) - x3) + ((((x0 * x0) - x1) * 1.6525372) + 0.019295415)) * 3.024392"
19,1.7794075,"((((((x2 * x2) - x1) - x3) + (x0 * (x0 * 1.846537))) - x1) * 2.7401512) + x4"
21,1.7211101,"((((((x2 * x2) - x1) - x3) + (((x0 * x0) * 1.846537) - x1)) * 2.7401512) + x4) - -0.13937098"
22,1.7016609,"((((abs((x0 * x0) * -1.846537) + ((x2 * x2) - x1)) - (x3 + -0.10175496)) - x1) * 2.7401512) + x4"
23,1.7011573,"((((((x0 * x0) * 1.8461286) - x1) + (x2 * x2)) - x1) - ((x3 + -0.10236493) + (x4 * -0.35671422))) * 2.7402155"
27,1.2306781,"((((((x2 * x2) - x1) - (((0.0012938221 - x1) * 0.33734646) + x3)) + (x0 * (x0 * 1.6719576))) - x1) + (x4 * 0.31955606)) * 3.013475"
