Complexity,Loss,Equation
1,14.73125,"0.23172334"
3,10.828161,"x4 * x3"
5,7.732226,"(x3 * x4) * 2.9633954"
7,5.675685,"((x3 * 2.9439752) * x4) + x1"
9,5.394357,"(x1 + ((x3 * 1.9160444) * x4)) * 1.5310999"
10,4.2805214,"(abs(x0) * x1) + ((x4 * 2.9729097) * x3)"
11,2.541311,"((x4 * 3.0535936) * x3) + ((x0 * x0) * x1)"
12,1.5919229,"((x4 * x3) - ((0.23392932 - abs(x0)) * x1)) * 3.0304072"
13,0.840553,"((x0 * (x0 + x0)) * x1) + ((x4 * x3) * 3.0218198)"
15,0.8355636,"((x3 * x4) - ((0.03437635 - ((x1 * x0) * x0)) * 0.65623796)) * 3.027936"
17,0.833069,"((x3 * x4) - (0.022556052 - ((x0 * 0.65523493) * ((x1 * x0) - 0.026702564)))) * 3.0313225"
19,0.826268,"(((x4 * (x3 + 0.033393744)) - ((0.010221066 - (x1 * (x0 * 0.6504626))) * x0)) * 3.0708933) - 0.043330655"
21,0.8199408,"((x4 * (x3 + 0.0350343)) - (0.023969445 - ((0.646839 - (x0 * -0.0077039097)) * ((x1 * x0) * x0)))) * 3.0730486"
24,0.8176815,"((x3 * x4) + ((x0 * (((x1 - (((abs(x31) - x3) * 0.03553576) * x45)) * x0) * 0.6566075)) - 0.023820572)) * 3.0524926"
26,0.8059862,"3.0730486 * ((x4 * (0.0350343 + x3)) - (0.023969445 - ((0.646839 * (x0 * (x1 - (x45 * ((abs(x39) - x3) * 0.032752674))))) * x0)))"
28,0.8054442,"(((x4 * (x3 + 0.034570117)) - (((0.027882028 - ((x1 - ((x45 * (abs(x31) - x3)) * 0.03608519)) * x0)) * 0.6491908) * x0)) * 3.0748549) - 0.074815944"
30,0.8013627,"((x4 * (x3 + 0.034081697)) - (0.025606753 - (((0.64829963 - (x0 * -0.007637667)) * x0) * ((x1 - (x45 * ((abs(x39) - x3) * 0.03634782))) * x0)))) * 3.0678654"
