Complexity,Loss,Equation
1,23.313618,"-0.07991151"
3,18.256067,"x3 * x4"
4,17.621748,"abs(x0) * x1"
5,13.512688,"(x0 * x0) * x1"
6,12.330205,"x1 * abs(x0 * 3.267013)"
7,10.303597,"x0 * ((x1 * x0) * 1.9862275)"
9,9.825874,"(x1 * 2.0856972) - (x4 * (x3 * -3.018723))"
10,8.352573,"(abs(x0) * x1) - ((x4 * x3) * -3.0527523)"
11,4.271681,"((x1 * x0) * x0) - (x3 * (-3.064241 * x4))"
12,2.9639034,"(x1 * abs(x0 * 3.2876966)) - ((x3 * x4) * -3.0688577)"
14,2.0741777,"((x1 * 4.493108) * (abs(x0) + -0.34706923)) - (x4 * (x3 * -3.0977454))"
24,1.10594,"(((-0.4748973 - (x3 * x4)) * -2.8240895) + (((abs(x0 * 0.9477385) * x1) * abs(abs(x0 * 2.0670776))) - 1.8287553)) + 0.5238255"
26,1.047076,"((-0.13578592 - (x3 * x4)) * -3.0491924) + (((abs(abs(abs(abs(abs(x0 * 0.9904465) * x0)))) * (x1 * 2.0080957)) - 1.1760993) + 0.73279965)"
27,1.0454216,"((((0.013295866 - x3) * x4) * -3.04663) + ((((abs(abs(abs((x0 * 0.99571514) * abs(x0)))) * x1) * 1.9968344) - 1.039855) + 1.2125949)) + -0.20496733"
