Complexity,Loss,Equation
1,71.27269,"-0.5308588"
3,46.694454,"x0 * 4.9678173"
5,21.44649,"(x0 - x1) * 5.0162034"
7,13.522017,"4.3392406 * ((x0 - x1) - x3)"
9,7.3106155,"((x2 - x1) + (x0 - x3)) * 4.016081"
11,6.9183474,"(((x1 * -1.5128442) + (x2 - x3)) + x0) * 3.2083778"
12,6.2460384,"(square(-2.1370275) * ((x0 + (x2 - x1)) - x3)) - x2"
13,5.3289666,"((((x2 + (x0 - x1)) * 4.712083) - x3) - x3) - x2"
15,2.7171597,"x4 + (((x1 * -1.836177) + ((x0 + (x2 + x0)) - x3)) * 2.6941504)"
17,2.4161568,"((((x0 + x2) + x0) + ((x1 * -1.5128442) - x3)) * 2.6606133) - (x5 + x1)"
21,1.5003011,"((((x2 + (((x0 + x0) + ((x1 * -1.8828362) - x3)) - -0.057429958)) * 2.6589959) - x5) + x4) - 0.19033495"
