Complexity,Loss,Equation
1,19.870605,"0.19194609"
2,19.682613,"abs(x9)"
3,15.466382,"x4 * x3"
4,15.273098,"x1 * abs(x0)"
5,12.054104,"x0 * (x0 * x1)"
6,11.555077,"(x1 * 3.0048919) * abs(x0)"
7,9.146702,"(x1 + (x3 * x4)) * 2.3230023"
9,8.662668,"(x1 - ((x4 * x3) * -1.538214)) * 1.8491936"
10,7.3105226,"(x1 * abs(x0)) - ((x3 * x4) * -2.9100664)"
11,3.9077241,"((x0 * x0) * x1) - ((x4 * x3) * -2.9434824)"
13,0.9630827,"((x0 * (x1 * x0)) * 2.0480514) - ((x4 * x3) * -3.0292664)"
15,0.9624775,"((x1 * ((x0 * x0) + 0.015165503)) - ((x3 * x4) * -1.4846216)) * 2.0386498"
16,0.9622888,"((x1 * abs(x0 * (x0 + 0.014712092))) - (x4 * (x3 * -1.4756411))) * 2.0519702"
17,0.9560209,"(((x0 + x0) * x0) * (x1 + (x24 * -0.043535583))) - ((x4 * x3) * -3.0276916)"
19,0.9523442,"((((x0 + x0) * x0) + 0.059516802) * (x1 + (x24 * -0.043535583))) - ((x4 * x3) * -3.0276916)"
21,0.9519927,"((((x0 * (x0 + x0)) + 0.059516802) * (x1 + (-0.043535583 * x24))) - ((x3 * -3.0276916) * x4)) - -0.020936286"
23,0.946747,"((abs(x15) * -0.19211286) - ((x3 * (x4 * -3.0298026)) - abs(x16 * -0.17452867))) + (x1 * (x0 * (x0 + x0)))"
25,0.94548804,"(((x0 * (x0 + x0)) * x1) + (abs(x15) * -0.19211286)) - (((x3 * (x4 * -3.0298026)) + -0.035482064) - abs(x16 * -0.17452867))"
