Complexity,Loss,Equation
1,1.0372661,"0.007148256"
3,1.0191724,"x38 * 0.14238274"
5,1.0021119,"(x38 - x25) * 0.13465115"
7,1.0006613,"((x9 + x15) * -0.08928898) * x47"
8,0.99651015,"abs((x22 * x10) * -0.18883611) * x19"
9,0.9818693,"((x9 + x15) * (x24 - x47)) * 0.12505198"
11,0.9558042,"(x14 - (x15 + x9)) * ((x47 + x23) * 0.13920134)"
14,0.94644284,"((x14 - ((x15 + x9) - abs(x35))) * (x47 + x23)) * 0.13920134"
16,0.9349742,"(x14 - (x15 + (x9 + (0.9418825 - abs(x35))))) * ((x47 + x23) * 0.13920134)"
18,0.93118644,"(-0.796513 - (((x15 + x9) + (x14 * -0.8509012)) - abs(x35))) * ((x47 + x23) * 0.13920134)"
