Complexity,Loss,Equation
1,110.758224,"4.031913"
3,103.25351,"x1 + 3.941297"
5,80.95927,"log(abs(x2)) * -5.212821"
6,76.93505,"x1 * (abs(x0) * 7.6689477)"
7,61.24939,"(x1 - log(abs(x2))) * 4.888104"
9,51.93583,"((x1 - log(abs(x2))) - x5) * 4.2956986"
10,36.115616,"((x1 * abs(x0)) - log(abs(x2))) * 5.9158416"
11,22.506264,"(((x0 * x1) * x0) - log(abs(x2))) * 5.0478277"
13,14.7490015,"((((x0 * x0) * x1) - log(abs(x2))) - x5) * 4.3892636"
15,14.486774,"(((((x0 * x0) * x1) - log(abs(x2))) - x5) * 4.3892636) + 0.50023425"
21,11.827528,"(((abs(x0) * (abs(x0 + -0.029973544) * x1)) - (log(abs(x2)) - (x5 * 0.36709848))) - x5) * 4.940456"
23,11.801469,"((((abs(x0) * (abs(x0 + -0.029973544) * x1)) + 0.032673575) - (log(abs(x2)) - (x5 * 0.36709848))) - x5) * 4.940456"
