Complexity,Loss,Equation
1,1.1062839,"0.018681971"
3,1.092333,"x17 * 0.11919622"
5,1.0808045,"(x17 + x48) * 0.1146631"
7,1.0691593,"((x48 + x33) * x33) * 0.08382124"
8,1.0645995,"abs(((x33 * x33) * x26) * -0.105451144)"
9,1.0589437,"(x48 + ((x48 + x33) * x33)) * 0.08382124"
10,1.0506164,"abs(((x6 * 0.10756976) * x33) * (x26 * x33))"
11,1.04802,"abs((x26 * (x33 * 0.10757138)) * (x33 + abs(x6)))"
12,1.0365111,"abs(x33 * (((x26 * (x33 - -0.91864175)) * x6) * -0.1075368))"
13,1.034813,"abs((x33 * ((x6 * x26) * -0.077446364)) * (x33 + abs(x7)))"
14,1.0342242,"abs((x33 * ((x26 * (x6 * (x33 - -0.9324809))) + -0.3194845)) * -0.10724478)"
15,1.0334022,"abs(x33 * (x6 * ((x26 * -0.077446364) * (x33 + abs(x7))))) - 0.088633426"
16,1.0292941,"abs((((x26 * (x33 - -0.91864175)) * x6) + -0.23572622) * (x33 * -0.1075368)) + -0.05138968"
17,1.0260688,"abs(((x33 * 0.055652954) * ((abs(x33) * (x35 + x36)) - x1)) * (x33 * x6))"
18,1.0208302,"abs((x33 * (-0.06227304 * x6)) * (((x33 * x33) * (x36 + x35)) - x1)) - 0.094634496"
19,1.0182543,"abs(((x33 * -0.06227304) * x6) * (x33 * ((abs(x33) * (x36 + x35)) - x1))) - 0.094634496"
20,1.0172648,"abs(((((x26 - -2.73027) * (x36 + x35)) - x1) * x6) * ((x33 * x33) * -0.0446658)) - 0.113244705"
22,1.0140123,"abs((x6 * ((x36 + (x33 * (x36 + ((x35 * 0.62662435) - x1)))) * (x33 * x33))) * 0.05433059) + -0.0884223"
23,1.0116578,"abs(abs((x33 * (x33 * (((x36 + x35) * (x32 - -2.7521822)) - x1))) * ((x33 * 0.024989368) * x6))) + -0.08596776"
25,1.0078192,"-0.08596776 + abs(abs(x33 * (((((x1 - ((x32 - -2.7521822) * (x35 + x36))) * (0.20597517 + x33)) * x6) * x33) * 0.024989368)))"
26,1.0047307,"(abs((((x33 * x33) * (((x36 + x35) * (x32 - -2.7521822)) - x1)) * (x33 * 0.024989368)) * x6) + (x1 * -0.074190825)) + -0.08596776"
27,1.0044119,"((x1 * -0.08963837) + -0.09595808) + (x33 * (x33 * abs(((((x36 + x35) * (x32 - -2.7706833)) - x1) * (x33 * 0.025309658)) * abs(x6))))"
28,0.99661124,"((x1 * -0.097883075) + -0.08905723) + abs((x33 * ((((x1 - ((x32 - -2.8135197) * (x35 + x36))) * (x33 + 0.7187507)) * x6) * x33)) * 0.021882908)"
30,0.99658936,"(x1 * -0.09702625) + (abs(abs(abs(((x33 * x33) * (((x36 + x35) * (x32 - -2.7842822)) - x1)) * ((x33 + 0.6720852) * (x6 * 0.022452233))))) + -0.09188293)"
