Complexity,Loss,Equation
1,0.996014,"-0.05321058"
3,0.98195076,"x48 * 0.12708884"
5,0.97417456,"(x48 - x39) * 0.11497991"
6,0.9714827,"(x36 * -0.15841307) * abs(x39)"
7,0.9666626,"(x25 * x14) * (-0.19826461 * x36)"
8,0.95890236,"(x36 * -0.16332671) * abs(x39 - -0.63133115)"
9,0.948104,"(((x14 * x25) * -0.21000169) + -0.13747396) * x36"
10,0.9399373,"(-0.16296081 * x36) * ((x14 * x25) + abs(x39))"
11,0.93786234,"(x36 * ((x25 * x14) + (x39 - -0.8201534))) * -0.15468234"
12,0.9276829,"(-0.16296081 * x36) * ((x14 * x25) + abs(-0.62023443 - x39))"
14,0.9237473,"((x14 * x25) + abs(-0.62023443 - x39)) * ((-0.16296081 * x36) - 0.06797417)"
15,0.9230235,"((x14 * x25) + abs(log(0.49011135) - x39)) * ((-0.16296081 * x36) - 0.06797417)"
16,0.91809386,"((x25 * x14) + abs((x9 - (x39 * 0.39381236)) + -0.5983214)) * (-0.19826461 * x36)"
18,0.9151573,"((x14 * x25) + abs((x9 - ((x39 + 0.43229777) * 0.57921696)) + -0.48302832)) * (x36 * -0.18671873)"
20,0.9127619,"(((x25 * x14) + abs((x9 + -0.5732428) - ((x39 + x0) * 0.3761594))) * (x36 * -0.2086498)) + -0.06426755"
22,0.9090167,"abs((x16 * ((x26 * ((x16 + -0.84334475) - x13)) * 0.09476467)) * (((x25 - -0.030396797) * -2.093108) - x38)) + -0.19805624"
24,0.9089535,"abs(x26 * ((((x25 - -0.051722556) * -2.1921592) - x38) * ((((x16 - x13) + -0.8422492) * (x16 * 0.30353248)) * 0.29984218))) + -0.19777176"
26,0.9036482,"abs((x16 * -0.26766437) * (((x36 - 1.0813913) * 0.6038912) + ((((x32 * 0.13924403) * x26) - x38) * (x26 * (x26 * x32))))) + -0.2774185"
