Complexity,Loss,Equation
1,1.101117,"0.0030031907"
3,1.0906171,"x7 * 0.10649093"
5,1.0796471,"x41 * (x29 * 0.14797783)"
7,1.0787678,"x41 * (-0.10948199 * (x35 + -0.5020717))"
8,1.0736144,"abs(x22) * ((x41 + x7) * 0.12278002)"
9,1.0668788,"((x4 + x40) * (x17 + x38)) * 0.10086762"
10,1.0635467,"abs((x13 * 0.11140332) * x41) * (x41 + x7)"
11,1.0615262,"(((x40 + 0.5519678) + x4) * (x17 + x38)) * 0.09631844"
12,1.0530076,"((x17 + x38) * 0.09039064) * (abs(x46) + (x4 + x40))"
13,1.0412211,"(x48 * -0.093220726) * ((x29 + x10) * (x23 + (x3 + -1.0382018)))"
14,1.0372944,"((x48 * (-1.330223 + x23)) * ((x10 + x29) - abs(x29))) * -0.08007192"
15,1.0272806,"(x48 * (x23 + (x3 + -1.0389907))) * ((x10 + (x29 - x19)) * -0.09324674)"
16,1.0212343,"((((x23 + x3) + -1.4794606) * -0.08014104) * x48) * (x10 + (x29 - abs(x29)))"
17,1.0154214,"((x10 + x29) - (x19 - -0.72088116)) * (((x23 + (x3 + -1.0994233)) * x48) * -0.08987418)"
19,1.0105373,"((x48 * ((x29 + x10) - ((x1 + x19) - -0.9337077))) * -0.07436974) * ((x3 + x23) + -1.1841952)"
21,1.0060544,"(x48 * (((x10 + x17) + x29) - (x1 + (x19 - -0.87049115)))) * (((x23 + -0.97882366) + x3) * -0.07491048)"
23,0.9974499,"(((x3 + (x23 + -0.8073658)) * (x48 * -0.083811104)) + 0.042451125) * (((x17 + x29) - (x19 + (x45 + x1))) + -0.5405043)"
27,0.99326503,"((x17 + x29) + (((x37 * -0.42727092) - (x45 + (x1 + x19))) + -0.55021715)) * ((x48 * ((x3 + (x23 + -0.8746698)) * -0.08210854)) + 0.039644726)"
29,0.98937696,"(((((x3 + x23) + -0.8374863) * -0.081932254) * x48) + 0.04141217) * ((x17 + ((x29 + ((x11 - x37) * 0.48726144)) - (x19 + (x45 + x1)))) + -0.60514915)"
