Complexity,Loss,Equation
1,6.068022,"x2"
3,4.9846997,"x2 + x0"
5,3.887909,"(x2 + x3) + x4"
7,2.8281047,"x4 + (x3 + (x5 + x1))"
9,1.8172488,"(x2 + x3) + ((x1 + x5) + x4)"
11,0.91807914,"x3 + ((x5 + ((x4 + x0) + x1)) + x2)"
13,0.9126887,"x0 + (((x5 + (x4 + (x2 + x1))) * 1.0369327) + x3)"
15,0.90480125,"(x35 * 0.11710738) + (x4 + (x3 + ((x0 + (x5 + x1)) + x2)))"
16,0.9032194,"x4 + (x3 + (x5 + (x1 + ((x2 + (square(x28) * -0.073776804)) + x0))))"
17,0.9013672,"((x0 + (x1 + (x4 + (x2 + x5)))) + x3) - (0.015254592 * square(square(x39)))"
18,0.8977303,"((x3 + x0) + ((x5 + ((x2 + x4) + x1)) * 1.0372202)) - (square(x28) * 0.07405502)"
19,0.89543843,"(x0 + (((x1 + (x4 + (x5 + x2))) * 1.0386891) + x3)) - (square(square(x39)) * 0.015260611)"
