Complexity,Loss,Equation
1,50.3288,"2.2894878"
3,45.8378,"2.1425161 - x5"
5,42.12362,"1.840896 - (x5 * 3.0562894)"
7,38.058735,"((x1 - x5) + 0.7823218) * 2.5888152"
8,34.47512,"((x1 * abs(x0)) - x5) * 3.609936"
9,29.69343,"((x0 * (x0 * x1)) - x5) * 3.6870859"
11,26.378952,"(((x1 * x0) * x0) + (0.50621855 - x5)) * 3.609936"
13,24.172146,"(x1 * abs(x0 * 7.4006753)) + (7.4006753 - (5.971326 * abs(x2)))"
14,21.794733,"((x1 * x0) * (x0 * 4.834937)) + (7.4006753 - abs(x2 * 5.971326))"
15,21.08022,"((((x0 * x0) * x1) - x5) * 3.6870859) + (2.8554597 - (x2 * x2))"
16,15.005811,"((((x1 * (x0 * x0)) - x5) * 3.9170105) + 6.755834) - abs(x2 * 5.907764)"
18,13.914957,"((((((x0 * x1) * x0) - x5) * 3.9785233) - abs(x2 * 5.7366657)) + x23) + 6.5533857"
20,12.856758,"((x23 - 5.995356) * abs(x2)) + (((((x1 + x1) * (x0 * x0)) - x5) * 2.506321) + 7.076731)"
22,12.208066,"((((x0 * (x0 * (x1 + x1))) - x5) * 2.4395635) + ((x23 - 6.0265036) * abs(x2))) + (x32 + 7.0168138)"
24,12.01948,"x32 + (((((x13 - 5.9775314) * abs(x2)) + (((x1 * (x0 * x0)) - x5) * 3.9526234)) - x25) + (x23 + 6.8514233))"
25,11.368787,"(((((x1 * (x0 * x0)) - x5) * 3.9526234) + ((x13 - 5.9775314) * abs(x2))) + (x32 * abs(x3))) + (x23 + 6.8514233)"
27,11.1212635,"(((((x13 - 5.9775314) * abs(x2)) + ((((x1 * x0) * x0) - x5) * 3.9526234)) - x25) + ((x32 * abs(x3)) + 6.8514233)) + x23"
28,10.907174,"(((x0 * (x0 * (x1 + x1))) - x5) * 2.4295418) + (((abs(x3) * (x32 + abs(x16))) + ((x13 - 6.4406385) * abs(x2))) + 6.8972383)"
