Complexity,Loss,Equation
1,0.991962,"0.018825488"
3,0.9876782,"x8 * -0.06916475"
5,0.9829778,"(x44 + x8) * -0.07044719"
7,0.97726184,"(x7 * x32) * (x6 * 0.117252015)"
8,0.97486526,"x8 * ((abs(x33) + x36) * -0.09652227)"
9,0.9734584,"(x7 * ((x32 + 0.5883301) * x6)) * 0.1073638"
10,0.9694953,"((x46 - (x36 + abs(x33))) * x8) * 0.08991166"
11,0.96935517,"(x44 + (((x36 - x46) - -0.9103633) * x8)) * -0.074619986"
12,0.96530366,"(x44 + (x8 * ((x36 + abs(x33)) - x46))) * -0.07531574"
14,0.9637154,"((x8 * (x7 + ((x36 + abs(x33)) - x46))) + x44) * -0.07531574"
16,0.9607031,"-0.079518795 * ((((abs(0.92857635 - (x33 + x27)) + x36) - x46) * x8) + x44)"
18,0.96016705,"((x44 + (((abs(x33 + (x27 - 0.92857635)) + x36) - x46) * x8)) * -0.079518795) + 0.02010741"
20,0.9601573,"(0.02010741 + ((x44 + ((abs((x33 + x27) - 0.92857635) + (x36 - x46)) * x8)) * -0.079518795)) - -0.002276538"
21,0.9575356,"(((x36 - 0.93434584) + ((x8 + (x0 + abs(x1))) * abs(x13 + 0.74332666))) * (x24 - 1.3907425)) * 0.05239066"
22,0.95395905,"((x36 - abs(x38)) + (abs(x13 + 0.7630828) * ((abs(x1) + x0) + x8))) * ((x24 - 1.5690657) * 0.04868403)"
24,0.9523573,"((x36 - abs(x34 + x29)) + ((x8 + (x0 + abs(x1))) * abs(x13 + 0.7540075))) * ((x24 - 1.3592118) * 0.0518872)"
27,0.9518924,"(((x36 + (((x0 + abs(x1)) + x8) * abs(x13 + 0.6867446))) - (x30 + ((x29 * x8) - -0.8618573))) * 0.054154593) * (x24 - 1.080294)"
28,0.94892085,"(((x36 + (((x0 + abs(x1)) + x8) * abs(x13 + 0.6867446))) - abs(x30 + ((x29 * x8) - -0.8618573))) * 0.054154593) * (x24 - 1.080294)"
30,0.94572127,"((((x8 + x0) + abs(x1)) * abs(x13 + 0.81874216)) + ((0.90098715 - abs(((x29 * x8) + x30) - -1.7167407)) + x36)) * ((x24 - 1.183822) * 0.06011885)"
