Complexity,Loss,Equation
1,129.22522,"2.8195639"
3,107.23396,"x1 * 5.012133"
5,97.80021,"(x1 + 0.5979681) * 5.1414094"
6,70.70976,"abs(x0 * -7.3710027) * x1"
7,61.706207,"(x1 * (x0 * x0)) * 4.845102"
8,60.114704,"(abs(x0 * 7.526884) * x1) + 3.2596"
9,51.273003,"(x0 * ((x0 * x1) * 4.929689)) + 3.2336051"
11,48.129997,"(2.2834182 - x5) + (x0 * (x0 * (4.9686847 * x1)))"
13,44.631897,"((((x1 + x1) * (x0 * x0)) + 1.2778996) - x5) * 2.5085523"
14,39.926167,"((((x1 + x1) * x0) * x0) + (2.028063 - abs(x2))) * 2.614633"
16,34.04061,"(((((x0 * (x1 + x1)) * x0) + 1.5473622) - x5) - abs(x2)) * 2.7042797"
18,25.65204,"(((x0 * (((x1 + x1) * x0) * 2.5094132)) - x5) + 9.503439) - (abs(x2) * 8.032167)"
