Complexity,Loss,Equation
1,5.491551,"0.15767719"
3,2.0696182,"x3 * x4"
5,0.9601384,"x4 * (x3 * 1.9741408)"
7,0.9519163,"((x4 * x3) * 1.9715682) + 0.0907147"
9,0.95114785,"(x16 * 0.08973992) - ((x3 * x4) * -1.9698169)"
10,0.9446119,"(abs(x2) - ((x4 * x3) * -19.1877)) * 0.102972"
11,0.9420343,"(x16 - (((x4 * x3) * -20.200151) - x28)) * 0.097656"
12,0.93325067,"(abs(x39 + x45) - (x4 * (x3 * -16.564165))) * 0.11882006"
14,0.9158758,"0.12841399 * (abs(x45 + (x39 - x34)) - (x3 * (x4 * -15.314333)))"
16,0.9029184,"(abs(x34 - (x45 + x39)) - (((x3 * -12.404147) * x4) + 0.8331506)) * 0.15755749"
18,0.90169466,"(abs(x45 + (x39 - x34)) - ((x3 * x4) * (x39 + (-16.714588 - x46)))) * 0.11640458"
20,0.89063615,"((abs(x45 + (x39 - x34)) - (x3 * (x4 * (x39 + (-12.888537 - x46))))) * 0.149357) + -0.12735398"
25,0.887053,"0.14173509 * (abs(abs(x11 + -0.81460756)) - ((-13.7820635 * (x3 * x4)) - ((x16 - abs((x11 - x35) * x4)) * abs(x26))))"
27,0.8845653,"(abs(x39 + x45) - (((x3 * x4) * -13.7820635) - (abs(x26) * (((x40 * abs(x39)) - abs(x35 * x4)) + x16)))) * 0.14173509"
28,0.88144803,"(abs(x45 + x39) - ((x3 * (x4 * -13.7820635)) - (abs(x26) * (x16 + (abs(x4) * ((abs(x39) * x40) - abs(x35))))))) * 0.14173509"
29,0.8805537,"(abs(x39 + x45) - ((x3 * (x4 * -13.7820635)) - (abs(x26) * ((x16 + (x40 * abs(x39))) - abs(-0.38943118 - (x35 * x4)))))) * 0.14173509"
30,0.878128,"(abs(x45 + x39) - ((x3 * (x4 * -13.7820635)) - (abs(x26) * (x16 + (abs(x4) * ((abs(x39) * x40) - abs(-0.9137269 - x35))))))) * 0.14173509"
